xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.775,0.8250000000000001,1.0,1.0,1.0,0.0,0.0
0.785,0.8250000000000001,1.0,1.0,1.0,0.0,0.0
0.605,0.655,1.0,1.0,1.0,0.0,0.0
0.555,0.615,1.0,1.0,1.0,0.6923076923076917,0.7499999999999996
0.555,0.605,1.0,1.0,1.0,0.8181818181818178,0.8999999999999998
0.615,0.665,1.0,1.0,1.0,0.05263157894736848,0.1
0.655,0.715,1.0,1.0,1.0,0.833333333333333,0.833333333333333
0.665,0.715,1.0,1.0,1.0,0.8181818181818178,0.8999999999999998
0.715,0.775,1.0,1.0,1.0,0.5384615384615384,0.5833333333333334
0.715,0.785,1.0,1.0,1.0,0.4666666666666667,0.5
0.605,0.665,1.0,1.0,1.0,0.04761904761904767,0.08333333333333333
0.615,0.655,1.0,1.0,1.0,0.0,0.0
0.8350000000000001,0.925,1.0,1.0,1.0,0.8947368421052619,0.9444444444444444
0.775,0.8350000000000001,1.0,1.0,1.0,0.034482758620690446,0.08333333333333519
0.785,0.8350000000000001,1.0,1.0,1.0,0.03703703703703789,0.10000000000000223
0.765,0.8250000000000001,0.9999887943267822,1.0,0.9999887943267822,0.0,0.0
0.715,0.765,1.0,0.9999887943267822,0.9999887943267822,0.6363636363636364,0.7
0.765,0.8350000000000001,0.9999887943267822,1.0,0.9999887943267822,0.032258064516129774,0.07142857142857302
0.755,0.8350000000000001,0.9992141723632812,1.0,0.9992141723632812,0.030303030303030998,0.06250000000000139
0.715,0.755,1.0,0.9992141723632812,0.9992141723632812,0.7777777777777778,0.875
0.665,0.755,1.0,0.9992141723632812,0.9992141723632812,0.47368421052631515,0.4999999999999994
0.755,0.8250000000000001,0.9992141723632812,1.0,0.9992141723632812,0.0,0.0
0.055,0.115,1.0,0.011397774331271648,0.011397774331271648,0.8461538461538461,0.9166666666666666
0.045,0.115,1.0,0.011397774331271648,0.011397774331271648,0.857142857142857,0.857142857142857
0.925,0.975,1.0,8.682601765030995e-05,8.682601765030995e-05,0.0,0.0
0.115,0.20500000000000002,0.011397774331271648,0.001307078404352069,1.4897784686083515e-05,0.0,0.0
0.505,0.555,4.1737157516763546e-06,1.0,4.1737157516763546e-06,0.05263157894736848,0.1
0.055,0.14500000000000002,1.0,9.238445954906637e-07,9.238445954906637e-07,0.5789473684210525,0.6111111111111109
0.045,0.095,1.0,4.92917990868591e-07,4.92917990868591e-07,0.6923076923076923,0.8999999999999999
0.055,0.095,1.0,4.92917990868591e-07,4.92917990868591e-07,0.6666666666666667,1.0
0.465,0.555,4.92709773425304e-07,1.0,4.92709773425304e-07,0.03703703703703707,0.05555555555555559
0.14500000000000002,0.20500000000000002,9.238445954906637e-07,0.001307078404352069,1.2075373197432192e-09,0.0,0.0
0.20500000000000002,0.255,0.001307078404352069,2.9937592671558377e-07,3.9130780859282715e-10,0.0,0.0
0.375,0.465,0.00032276959973387415,4.92709773425304e-07,1.5903173635345318e-10,0.0,0.0
0.115,0.165,0.011397774331271648,3.4873251508749087e-10,3.974774508944006e-12,0.0,0.0
0.925,0.995,1.0,1.2701141137091976e-12,1.2701141137091976e-12,0.0,0.0
0.935,0.995,1.0,1.2701141137091976e-12,1.2701141137091976e-12,0.0,0.0
0.165,0.20500000000000002,3.4873251508749087e-10,0.001307078404352069,4.558207393662413e-13,0.0,0.0
0.095,0.14500000000000002,4.92917990868591e-07,9.238445954906637e-07,4.553796218840641e-13,0.15789473684210523,0.2999999999999999
0.375,0.425,0.00032276959973387415,3.2809324701510434e-11,1.0589852601445233e-14,0.0,0.0
0.875,0.935,3.0254126933660047e-16,1.0,3.0254126933660047e-16,0.42857142857142855,0.75
0.8250000000000001,0.875,1.0,3.0254126933660047e-16,3.0254126933660047e-16,0.4736842105263163,0.900000000000002
0.785,0.875,1.0,3.0254126933660047e-16,3.0254126933660047e-16,0.3333333333333336,0.5000000000000007
0.875,0.925,3.0254126933660047e-16,1.0,3.0254126933660047e-16,0.47368421052631576,0.9
0.095,0.165,4.92917990868591e-07,3.4873251508749087e-10,1.718965306874766e-16,0.13043478260869565,0.21428571428571425
0.425,0.505,3.2809324701510434e-11,4.1737157516763546e-06,1.369367953085582e-16,0.0,0.0
0.165,0.255,3.4873251508749087e-10,2.9937592671558377e-07,1.0440211988017388e-16,0.0,0.0
0.255,0.34500000000000003,2.9937592671558377e-07,3.3621683215301346e-10,1.0065522570318629e-16,0.0,0.0
0.425,0.465,3.2809324701510434e-11,4.92709773425304e-07,1.6165474939918434e-17,0.0,0.0
0.025,0.115,7.833471869282097e-17,0.011397774331271648,8.928414459644202e-19,0.6666666666666665,0.6666666666666666
0.305,0.375,1.9781522746882205e-15,0.00032276959973387415,6.384874179137696e-19,0.0,0.0
0.14500000000000002,0.23500000000000001,9.238445954906637e-07,1.3665526772243392e-13,1.262482305307003e-19,0.0,0.0
0.34500000000000003,0.425,3.3621683215301346e-10,3.2809324701510434e-11,1.1031047216221452e-20,0.0,0.0
0.255,0.305,2.9937592671558377e-07,1.9781522746882205e-15,5.92211170419326e-22,0.0,0.0
0.165,0.23500000000000001,3.4873251508749087e-10,1.3665526772243392e-13,4.765613521279879e-23,0.0,0.0
0.025,0.095,7.833471869282097e-17,4.92917990868591e-07,3.861259215332157e-23,0.5294117647058822,0.6428571428571428
0.005,0.055,7.263429685074318e-24,1.0,7.263429685074318e-24,0.047619047619047596,0.09999999999999995
0.005,0.045,7.263429685074318e-24,1.0,7.263429685074318e-24,0.0,0.0
0.305,0.34500000000000003,1.9781522746882205e-15,3.3621683215301346e-10,6.650880913119512e-25,0.0,0.0
0.23500000000000001,0.305,1.3665526772243392e-13,1.9781522746882205e-15,2.703249286932604e-28,0.0,0.0
0.005,0.095,7.263429685074318e-24,4.92917990868591e-07,3.5802751671821154e-30,0.42857142857142855,0.5
