xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.535,0.5750000000000001,4.77490175398998e-07,6.885906037356062e-17,3.287952481558165e-23,0.0,0.0
0.23500000000000001,0.315,1.0498953706417067e-08,1.997953363896184e-15,2.0976419875126286e-23,0.0,0.0
0.185,0.255,1.3630117867702293e-10,6.130140747231602e-14,8.355454093037135e-24,0.0,0.0
0.455,0.535,1.2595011003118247e-17,4.77490175398998e-07,6.013994013031241e-24,0.0,0.0
0.23500000000000001,0.295,1.0498953706417067e-08,2.2951244443471925e-16,2.409640529166737e-24,0.0,0.0
0.295,0.335,2.2951244443471925e-16,9.531949451968558e-09,2.187701018949486e-24,0.0,0.0
0.425,0.495,4.091764175883717e-15,5.258770641169973e-10,2.151764931872834e-24,0.0,0.0
0.155,0.23500000000000001,1.2262183634001206e-16,1.0498953706417067e-08,1.2874009831296367e-24,0.0,0.0
0.20500000000000002,0.255,2.5095865056196102e-12,6.130140747231602e-14,1.5384118496801343e-25,0.0,0.0
0.495,0.5750000000000001,5.258770641169973e-10,6.885906037356062e-17,3.6211400507103126e-26,0.0,0.0
0.335,0.405,9.531949451968558e-09,2.847090114343976e-18,2.713831905512616e-26,0.0,0.0
0.405,0.495,2.847090114343976e-18,5.258770641169973e-10,1.4972193906077363e-27,0.0,0.0
0.20500000000000002,0.295,2.5095865056196102e-12,2.2951244443471925e-16,5.75981333425142e-28,0.0,0.0
0.155,0.20500000000000002,1.2262183634001206e-16,2.5095865056196102e-12,3.077301057731906e-28,0.0,0.0
0.615,0.675,9.435657810641374e-10,2.9071433234177497e-19,2.743080960626061e-28,0.0,0.0
0.315,0.385,1.997953363896184e-15,8.874400780206627e-14,1.773063889137675e-28,0.0,0.0
0.255,0.315,6.130140747231602e-14,1.997953363896184e-15,1.2247735327088446e-28,0.0,0.0
0.295,0.385,2.2951244443471925e-16,8.874400780206627e-14,2.0367854159586027e-29,0.0,0.0
0.385,0.455,8.874400780206627e-14,1.2595011003118247e-17,1.1177317547278363e-30,0.0,0.0
0.5750000000000001,0.635,6.885906037356062e-17,1.0347862703426887e-15,7.125441026325882e-32,0.0,0.0
0.315,0.405,1.997953363896184e-15,2.847090114343976e-18,5.6883532712691175e-33,0.0,0.0
0.635,0.675,1.0347862703426887e-15,2.9071433234177497e-19,3.008271996991102e-34,0.0,0.0
0.405,0.455,2.847090114343976e-18,1.2595011003118247e-17,3.5859131317031567e-35,0.0,0.0
0.5750000000000001,0.675,6.885906037356062e-17,2.9071433234177497e-19,2.0018315762181648e-35,0.0,0.0
