xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.725,0.795,1.0,1.0,1.0,0.030303030303030325,0.07142857142857142
0.725,0.785,1.0,1.0,1.0,0.0,0.0
0.725,0.775,1.0,1.0,1.0,0.0,0.0
0.715,0.775,1.0,1.0,1.0,0.0,0.0
0.435,0.47500000000000003,1.0,1.0,1.0,0.7777777777777766,0.8749999999999987
0.425,0.47500000000000003,1.0,1.0,1.0,0.7999999999999989,0.7999999999999989
0.715,0.785,1.0,1.0,1.0,0.0,0.0
0.715,0.795,1.0,1.0,1.0,0.028571428571428588,0.0625
0.10500000000000001,0.155,1.0,1.0,1.0,0.8000000000000003,0.8
0.10500000000000001,0.195,1.0,1.0,1.0,0.4444444444444443,0.4444444444444444
0.115,0.195,1.0,1.0,1.0,0.4117647058823528,0.43749999999999983
0.155,0.195,1.0,1.0,1.0,0.06666666666666672,0.12500000000000008
0.155,0.23500000000000001,1.0,1.0,1.0,0.5,0.5
0.195,0.23500000000000001,1.0,1.0,1.0,0.7777777777777777,0.8749999999999999
0.795,0.895,1.0,0.9999998807907104,0.9999998807907104,0.9047619047619047,0.95
0.795,0.855,1.0,8.345074456883594e-05,8.345074456883594e-05,0.5999999999999995,1.0
0.785,0.855,1.0,8.345074456883594e-05,8.345074456883594e-05,0.6190476190476186,0.9285714285714285
0.775,0.855,1.0,8.345074456883594e-05,8.345074456883594e-05,0.5652173913043474,0.8124999999999998
0.855,0.895,8.345074456883594e-05,0.9999998807907104,8.345073462073197e-05,0.3333333333333337,0.875
0.855,0.905,8.345074456883594e-05,0.9999995231628418,8.345070477642005e-05,0.3043478260869568,0.7
0.715,0.755,1.0,3.5676282550412003e-07,3.5676282550412003e-07,0.0,0.0
0.755,0.795,3.5676282550412003e-07,1.0,3.5676282550412003e-07,0.03703703703703707,0.125
0.425,0.495,1.0,3.804509418614544e-08,3.804509418614544e-08,0.5714285714285711,0.5714285714285711
0.435,0.495,1.0,3.804509418614544e-08,3.804509418614544e-08,0.5384615384615381,0.5833333333333329
