xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.41500000000000004,0.485,1.0,1.0,1.0,0.03225806451612908,0.07142857142857154
0.405,0.485,1.0,1.0,1.0,0.030303030303030346,0.06250000000000008
0.41500000000000004,0.47500000000000003,1.0,1.0,1.0,0.0,0.0
0.405,0.47500000000000003,1.0,1.0,1.0,0.0,0.0
0.35500000000000004,0.41500000000000004,1.0,1.0,1.0,0.6923076923076914,0.7499999999999998
0.35500000000000004,0.405,1.0,1.0,1.0,0.8181818181818171,0.8999999999999999
0.5750000000000001,0.635,0.9999927282333374,0.00027685781242325897,0.0002768557991778483,0.0,0.0
0.585,0.635,0.9999434947967528,0.00027685781242325897,0.0002768421685162974,0.0,0.0
0.47500000000000003,0.545,1.0,0.00015591870760545137,0.00015591870760545137,0.6842105263157903,0.9285714285714293
0.485,0.545,1.0,0.00015591870760545137,0.00015591870760545137,0.6666666666666675,1.0
0.5750000000000001,0.665,0.9999927282333374,1.7886001160150042e-06,1.7885871097323079e-06,0.0,0.0
0.585,0.665,0.9999434947967528,1.7886001160150042e-06,1.7884990508019209e-06,0.0,0.0
0.315,0.35500000000000004,4.5033839768393584e-08,1.0,4.5033839768393584e-08,0.0588235294117654,0.1250000000000014
0.545,0.635,0.00015591870760545137,0.00027685781242325897,4.316731230350702e-08,0.16129032258064457,0.2777777777777769
0.635,0.715,0.00027685781242325897,2.70785949396668e-06,7.496920558491681e-10,0.0,0.0
0.28500000000000003,0.35500000000000004,1.4802437053873518e-10,1.0,1.4802437053873518e-10,0.043478260869565744,0.07142857142857229
0.35500000000000004,0.445,1.0,8.601901829718982e-11,8.601901829718982e-11,0.4736842105263155,0.5
0.665,0.715,1.7886001160150042e-06,2.70785949396668e-06,4.843277805061134e-12,0.0,0.0
0.545,0.605,0.00015591870760545137,1.336210309066388e-10,2.0834018447871195e-14,0.1999999999999993,0.4166666666666656
0.8150000000000001,0.875,3.4011740979167364e-08,3.4581436381131425e-08,1.1761748568825969e-15,0.0,0.0
0.095,0.165,2.2636317709157087e-08,3.554244187853328e-08,8.045500065217294e-16,0.0,0.0
0.8150000000000001,0.895,3.4011740979167364e-08,1.0975790942779895e-08,3.73305758587321e-16,0.0,0.0
0.605,0.665,1.336210309066388e-10,1.7886001160150042e-06,2.389945913816586e-16,0.0,0.0
0.875,0.935,3.4581436381131425e-08,4.214468329877263e-09,1.457423684299438e-16,0.0,0.0
0.715,0.785,2.70785949396668e-06,3.2850902553782646e-11,8.895562836563459e-17,0.0,0.0
0.895,0.935,1.0975790942779895e-08,4.214468329877263e-09,4.625712332369958e-17,0.0,0.0
0.785,0.875,3.2850902553782646e-11,3.4581436381131425e-08,1.1360313967263824e-18,0.0,0.0
0.095,0.14500000000000002,2.2636317709157087e-08,3.345087748463093e-11,7.572046903921952e-19,0.0,0.0
0.41500000000000004,0.505,1.0,2.7085155448526877e-19,2.7085155448526877e-19,0.16129032258064538,0.2777777777777781
0.505,0.5750000000000001,2.7085155448526877e-19,0.9999927282333374,2.7084958491596435e-19,0.6842105263157883,0.9285714285714269
0.505,0.585,2.7085155448526877e-19,0.9999434947967528,2.7083624996313275e-19,0.6190476190476186,0.8124999999999998
0.045,0.095,9.373884047453318e-13,2.2636317709157087e-08,2.1219021746695265e-20,0.0,0.0
0.505,0.545,2.7085155448526877e-19,0.00015591870760545137,4.2230824328270603e-23,0.444444444444445,1.0
0.165,0.215,3.554244187853328e-08,3.2490023922659463e-16,1.1547747869032799e-23,0.0,0.0
0.215,0.28500000000000003,3.2490023922659463e-16,1.4802437053873518e-10,4.8093153399401147e-26,0.0,0.0
0.14500000000000002,0.195,3.345087748463093e-11,5.117622189566753e-16,1.7118895287582614e-26,0.0,0.0
0.14500000000000002,0.215,3.345087748463093e-11,3.2490023922659463e-16,1.0868198097096098e-26,0.0,0.0
0.875,0.965,3.4581436381131425e-08,2.797786152873247e-21,9.675146385359663e-29,0.0,0.0
0.895,0.965,1.0975790942779895e-08,2.797786152873247e-21,3.0707915916541194e-29,0.0,0.0
0.445,0.505,8.601901829718982e-11,2.7085155448526877e-19,2.329838482109064e-29,0.20000000000000018,0.4166666666666671
0.025,0.095,1.2260254045714055e-22,2.2636317709157087e-08,2.7752700577376188e-30,0.0,0.0
0.315,0.385,4.5033839768393584e-08,1.2951576717625555e-23,5.832592306496062e-31,0.4117647058823532,0.5000000000000004
0.385,0.445,1.2951576717625555e-23,8.601901829718982e-11,1.1140819146508904e-33,0.15789473684210537,0.2500000000000002
0.255,0.315,1.5784574254028134e-29,4.5033839768393584e-08,7.108399877682137e-37,0.0,0.0
0.195,0.255,5.117622189566753e-16,1.5784574254028134e-29,8.077948745527846e-45,0.0,0.0
0.215,0.255,3.2490023922659463e-16,1.5784574254028134e-29,5.128411951223687e-45,0.0,0.0
0.005,0.045,0.0,9.373884047453318e-13,0.0,0.0,0.0
0.935,0.995,4.214468329877263e-09,0.0,0.0,0.0,0.0
