xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.065,0.135,4.076219268417028e-16,1.0,4.076219268417028e-16,0.0,0.0
0.065,0.125,4.076219268417028e-16,1.0,4.076219268417028e-16,0.0,0.0
0.265,0.35500000000000004,9.886241825185493e-10,4.78243933343947e-08,4.728035176466152e-17,0.0,0.0
0.135,0.225,1.0,4.298188619758652e-17,4.298188619758652e-17,0.0,0.0
0.35500000000000004,0.435,4.78243933343947e-08,2.995226289215225e-10,1.4324488018094837e-17,0.0,0.0
0.17500000000000002,0.265,1.6714062356371073e-09,9.886241825185493e-10,1.652392623363141e-18,0.0,0.0
0.375,0.435,1.011481898238742e-09,2.995226289215225e-10,3.0296171726699986e-19,0.0,0.0
0.35500000000000004,0.405,4.78243933343947e-08,2.754274401866458e-13,1.3172150234571617e-20,0.0,0.0
0.875,0.935,1.614815919870338e-12,7.432614079760924e-09,1.2002303542250363e-20,0.0,0.0
0.8150000000000001,0.875,2.146877342568132e-09,1.614815919870338e-12,3.4668117107879446e-21,0.0,0.0
0.225,0.305,4.298188619758652e-17,6.820882117608562e-05,2.9317437894620417e-21,0.0,0.0
0.795,0.875,4.416170484855542e-10,1.614815919870338e-12,7.131302403806239e-22,0.0,0.0
0.265,0.335,9.886241825185493e-10,1.3143053641674186e-14,1.2993540662297585e-23,0.0,0.0
0.875,0.965,1.614815919870338e-12,3.1040719040281717e-12,5.0125047270469236e-24,0.0,0.0
0.335,0.435,1.3143053641674186e-14,2.995226289215225e-10,3.936641978810842e-24,0.0,0.0
0.015,0.065,9.592058258789393e-10,4.076219268417028e-16,3.909933269825601e-25,0.0,0.0
0.17500000000000002,0.225,1.6714062356371073e-09,4.298188619758652e-17,7.184019261009063e-26,0.0,0.0
0.225,0.265,4.298188619758652e-17,9.886241825185493e-10,4.249293210519429e-26,0.0,0.0
0.935,0.985,7.432614079760924e-09,1.4947868146087303e-18,1.1110173524501831e-26,0.0,0.0
0.655,0.725,1.0,5.2644763473160434e-27,5.2644763473160434e-27,0.6190476190476186,0.9285714285714285
0.725,0.765,5.2644763473160434e-27,1.0,5.2644763473160434e-27,0.3333333333333337,0.875
0.665,0.725,0.9999997615814208,5.2644763473160434e-27,5.264475092167072e-27,0.5999999999999995,1.0
0.725,0.775,5.2644763473160434e-27,0.9999995231628418,5.2644738370181025e-27,0.3043478260869568,0.7
0.335,0.405,1.3143053641674186e-14,2.754274401866458e-13,3.619957620762094e-27,0.0,0.0
0.935,0.995,7.432614079760924e-09,9.999566938214523e-26,7.43229220164851e-34,0.0,0.0
0.005,0.065,2.1937822461641358e-19,4.076219268417028e-16,8.942337462525437e-35,0.0,0.0
0.725,0.8150000000000001,5.2644763473160434e-27,2.146877342568132e-09,1.1302184990538654e-35,0.22580645161290339,0.3888888888888889
0.085,0.135,4.2256550245777915e-36,1.0,4.2256550245777915e-36,0.0,0.0
0.725,0.795,5.2644763473160434e-27,4.416170484855542e-10,2.3248825063237225e-36,0.25925925925925947,0.5
0.085,0.17500000000000002,4.2256550245777915e-36,1.6714062356371073e-09,7.062786157730595e-45,0.0,0.0
0.015,0.085,9.592058258789393e-10,4.2256550245777915e-36,4.05327291772963e-45,0.0,0.0
0.005,0.085,2.1937822461641358e-19,4.2256550245777915e-36,9.270166971333034e-55,0.0,0.0
