xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.365,0.405,3.9269605345282335e-09,1.0,3.9269605345282335e-09,0.33333333333333354,0.875
0.265,0.365,1.0,3.9269605345282335e-09,3.9269605345282335e-09,0.48148148148148145,0.6500000000000001
0.365,0.41500000000000004,3.9269605345282335e-09,1.0,3.9269605345282335e-09,0.30434782608695665,0.7
0.365,0.455,3.9269605345282335e-09,1.0,3.9269605345282335e-09,0.4444444444444447,0.4444444444444447
0.305,0.365,1.0,3.9269605345282335e-09,3.9269605345282335e-09,0.5999999999999998,1.0
0.085,0.165,3.865809408698517e-11,1.0,3.865809408698517e-11,0.0,0.0
0.085,0.17500000000000002,3.865809408698517e-11,0.9999998807907104,3.865808947858124e-11,0.03703703703703708,0.0555555555555556
0.025,0.115,1.2222940881656538e-07,1.7554210671733017e-06,2.1456407926473697e-13,0.0,0.0
0.885,0.935,1.0499157966636917e-11,0.011911709792912006,1.2506292276851906e-13,0.0,0.0
0.455,0.555,1.0,8.130074304751876e-14,8.130074304751876e-14,0.0,0.0
0.865,0.935,1.0897939451900984e-12,0.011911709792912006,1.2981309209177106e-14,0.0,0.0
0.20500000000000002,0.295,1.853791956163528e-15,1.0,1.853791956163528e-15,0.11999999999999991,0.16666666666666657
0.20500000000000002,0.305,1.853791956163528e-15,1.0,1.853791956163528e-15,0.11111111111111102,0.14999999999999988
0.165,0.20500000000000002,1.0,1.853791956163528e-15,1.853791956163528e-15,0.6363636363636365,0.8749999999999999
0.20500000000000002,0.255,1.853791956163528e-15,1.0,1.853791956163528e-15,0.17647058823529396,0.29999999999999977
0.20500000000000002,0.265,1.853791956163528e-15,1.0,1.853791956163528e-15,0.15789473684210512,0.24999999999999978
0.065,0.165,2.1018388049731518e-16,1.0,2.1018388049731518e-16,0.0,0.0
0.765,0.865,1.5543690096819773e-05,1.0897939451900984e-12,1.6939419353425484e-17,0.0,0.0
0.025,0.085,1.2222940881656538e-07,3.865809408698517e-11,4.72515598622736e-18,0.0,0.0
0.495,0.555,5.4640320740872994e-05,8.130074304751876e-14,4.442298676587725e-18,0.0,0.0
0.765,0.8150000000000001,1.5543690096819773e-05,2.384121546017415e-13,3.705804646444554e-18,0.0,0.0
0.665,0.765,2.049295249554467e-13,1.5543690096819773e-05,3.1853610275959574e-18,0.0,0.0
0.625,0.665,4.908974915451836e-07,2.049295249554467e-13,1.0059938974417488e-19,0.0,0.0
0.555,0.625,8.130074304751876e-14,4.908974915451836e-07,3.9910330822786485e-20,0.0,0.0
0.725,0.765,2.6457264689901203e-16,1.5543690096819773e-05,4.112435231493568e-21,0.0,0.0
0.115,0.20500000000000002,1.7554210671733017e-06,1.853791956163528e-15,3.254185454005863e-21,0.3333333333333333,0.3888888888888889
0.885,0.975,1.0499157966636917e-11,6.344411107583879e-11,6.661097442380903e-22,0.0,0.0
0.065,0.115,2.1018388049731518e-16,1.7554210671733017e-06,3.6896121180522274e-22,0.0,0.0
0.625,0.725,4.908974915451836e-07,2.6457264689901203e-16,1.298780486941946e-22,0.0,0.0
0.025,0.065,1.2222940881656538e-07,2.1018388049731518e-16,2.569065145595846e-23,0.0,0.0
0.6950000000000001,0.765,3.2223981399800177e-19,1.5543690096819773e-05,5.008795805641786e-24,0.0,0.0
0.8150000000000001,0.885,2.384121546017415e-13,1.0499157966636917e-11,2.5031268723299463e-24,0.0,0.0
0.8150000000000001,0.865,2.384121546017415e-13,1.0897939451900984e-12,2.5982012254470352e-25,0.0,0.0
0.625,0.6950000000000001,4.908974915451836e-07,3.2223981399800177e-19,1.581867163676056e-25,0.0,0.0
0.8350000000000001,0.935,1.3548031539138573e-25,0.011911709792912006,1.6138021995943766e-27,0.0,0.0
0.605,0.665,7.330910916291886e-15,2.049295249554467e-13,1.5023200915663946e-27,0.0,0.0
0.555,0.605,8.130074304751876e-14,7.330910916291886e-15,5.960085047096969e-28,0.0,0.0
0.725,0.8150000000000001,2.6457264689901203e-16,2.384121546017415e-13,6.307733479587921e-29,0.0,0.0
0.665,0.725,2.049295249554467e-13,2.6457264689901203e-16,5.421874684521967e-29,0.0,0.0
0.765,0.8350000000000001,1.5543690096819773e-05,1.3548031539138573e-25,2.105864036663102e-30,0.0,0.0
0.605,0.6950000000000001,7.330910916291886e-15,3.2223981399800177e-19,2.362311370101818e-33,0.0,0.0
0.8350000000000001,0.885,1.3548031539138573e-25,1.0499157966636917e-11,1.4224292326639496e-36,0.0,0.0
0.005,0.065,0.0,2.1018388049731518e-16,0.0,0.0,0.0
0.005,0.085,0.0,3.865809408698517e-11,0.0,0.0,0.0
0.935,0.995,0.011911709792912006,0.0,0.0,0.0,0.0
