xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.055,0.085,0.9822702407836914,0.31810787320137024,0.3124678972046979,0.0,0.0
0.085,0.17500000000000002,0.31810787320137024,0.9815140962600708,0.3122273616784561,0.44444444444444453,0.4444444444444445
0.5750000000000001,0.665,0.5678525567054749,0.539395272731781,0.30629698469558875,0.4736842105263146,0.4999999999999994
0.085,0.165,0.31810787320137024,0.959111988544464,0.3051010748378164,0.5000000000000002,0.5000000000000001
0.5750000000000001,0.655,0.5678525567054749,0.5287715196609497,0.30026425935250955,0.529411764705881,0.5624999999999994
0.555,0.5750000000000001,0.5201507210731506,0.5678525567054749,0.2953689168335849,0.07692307692307876,0.25000000000000555
0.5750000000000001,0.635,0.5678525567054749,0.5103967785835266,0.28983011565289374,0.6923076923076906,0.7499999999999996
0.195,0.28500000000000003,0.2816164493560791,0.9875353574752808,0.2781062009857749,0.894736842105263,0.9444444444444444
0.17500000000000002,0.195,0.9815140962600708,0.2816164493560791,0.276410514781702,0.5999999999999995,0.7499999999999997
0.635,0.665,0.5103967785835266,0.539395272731781,0.2753056095854838,0.27272727272727326,0.5
0.165,0.195,0.959111988544464,0.2816164493560791,0.27010171274874034,0.6666666666666664,0.6666666666666664
0.635,0.655,0.5103967785835266,0.5287715196609497,0.26988328024166464,0.09090909090909109,0.25
0.555,0.635,0.5201507210731506,0.5103967785835266,0.2654832524136346,0.6250000000000009,0.6250000000000009
0.505,0.5750000000000001,0.4571475982666016,0.5678525567054749,0.25959243246745706,0.5238095238095238,0.7857142857142857
0.505,0.555,0.4571475982666016,0.5201507210731506,0.23778565287523182,0.5555555555555556,1.0
0.925,0.9550000000000001,0.4985534250736237,0.4624309539794922,0.2305465359665391,0.3750000000000005,1.0
0.6950000000000001,0.765,0.9842908382415771,0.23207515478134155,0.22842944863477044,0.0,0.0
0.7050000000000001,0.765,0.9820542335510254,0.23207515478134155,0.22791038825502596,0.0,0.0
0.47500000000000003,0.555,0.4359745383262634,0.5201507210731506,0.22677247047993987,0.8888888888888883,1.0
0.115,0.14500000000000002,0.44722980260849,0.451982319355011,0.20213996346766905,0.5555555555555556,0.8333333333333333
0.47500000000000003,0.505,0.4359745383262634,0.4571475982666016,0.1993047131012418,0.3333333333333327,1.0
0.225,0.265,0.41487979888916016,0.4777389168739319,0.19820422575418206,0.4444444444444444,1.0
0.025,0.115,0.44018983840942383,0.44722980260849,0.19686601454210972,0.13043478260869562,0.16666666666666666
0.005,0.025,0.4331929683685303,0.44018983840942383,0.190687142746242,0.0,0.0
0.14500000000000002,0.225,0.451982319355011,0.41487979888916016,0.18751833375546312,0.25925925925925924,0.4375000000000001
0.6950000000000001,0.735,0.9842908382415771,0.1867973506450653,0.18386292084773714,0.0,0.0
0.7050000000000001,0.735,0.9820542335510254,0.1867973506450653,0.18344512901710175,0.0,0.0
0.28500000000000003,0.325,0.9875353574752808,0.17558494210243225,0.1733963385664019,0.0,0.0
0.295,0.325,0.9753557443618774,0.17558494210243225,0.17125778190305496,0.0,0.0
0.28500000000000003,0.34500000000000003,0.9875353574752808,0.1532757580280304,0.15136523049650563,0.0,0.0
0.295,0.34500000000000003,0.9753557443618774,0.1532757580280304,0.1494983910640606,0.0,0.0
0.085,0.14500000000000002,0.31810787320137024,0.451982319355011,0.14377913433464506,0.6666666666666665,0.6666666666666666
0.085,0.115,0.31810787320137024,0.44722980260849,0.14226732134005537,0.2727272727272726,0.5
0.025,0.085,0.44018983840942383,0.31810787320137024,0.14002785330127665,0.0,0.0
0.005,0.085,0.4331929683685303,0.31810787320137024,0.13780209385350162,0.0,0.0
0.195,0.265,0.2816164493560791,0.4777389168739319,0.13453913748925572,0.7777777777777777,1.0
0.14500000000000002,0.195,0.451982319355011,0.2816164493560791,0.12728565594848362,0.3999999999999999,0.3999999999999999
0.875,0.925,0.254155695438385,0.4985534250736237,0.12671019246277562,0.1304347826086959,0.3
0.115,0.195,0.44722980260849,0.2816164493560791,0.12594726905682307,0.2631578947368422,0.3125000000000001
0.875,0.9550000000000001,0.254155695438385,0.4624309539794922,0.11752946070089365,0.3913043478260877,0.5625
0.195,0.225,0.2816164493560791,0.41487979888916016,0.11683697587272945,0.3333333333333332,1.0
0.435,0.505,0.2212947905063629,0.4571475982666016,0.10116438198889455,0.28000000000000025,0.5000000000000004
0.665,0.735,0.539395272731781,0.1867973506450653,0.10075760789676913,0.2941176470588226,0.3571428571428561
0.655,0.735,0.5287715196609497,0.1867973506450653,0.09877311896923047,0.4117647058823522,0.4374999999999992
0.435,0.47500000000000003,0.2212947905063629,0.4359745383262634,0.09647889412501874,0.04000000000000048,0.1250000000000014
0.265,0.325,0.4777389168739319,0.17558494210243225,0.08388376005938802,0.1111111111111112,0.2500000000000002
0.265,0.34500000000000003,0.4777389168739319,0.1532757580280304,0.07322579462334211,0.09677419354838716,0.18750000000000014
0.395,0.47500000000000003,0.10859137773513794,0.4359745383262634,0.047343075774289645,0.03030303030303066,0.06250000000000074
0.8150000000000001,0.875,0.17389917373657227,0.254155695438385,0.04419746543717906,0.0,0.0
0.735,0.765,0.1867973506450653,0.23207515478134155,0.04335102406369806,0.0,0.0
0.765,0.8150000000000001,0.23207515478134155,0.17389917373657227,0.040357677661262414,0.0,0.0
0.34500000000000003,0.435,0.1532757580280304,0.2212947905063629,0.03391912676251695,0.0,0.0
0.735,0.8150000000000001,0.1867973506450653,0.17389917373657227,0.03248390493335762,0.0,0.0
0.325,0.34500000000000003,0.17558494210243225,0.1532757580280304,0.026912915099058132,0.0,0.0
0.395,0.435,0.10859137773513794,0.2212947905063629,0.02403070618669467,0.0,0.0
0.325,0.395,0.17558494210243225,0.10859137773513794,0.019067010772447546,0.0,0.0
0.34500000000000003,0.395,0.1532757580280304,0.10859137773513794,0.01664442573766145,0.0,0.0
