xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.655,0.725,1.6042039918673368e-09,1.0,1.6042039918673368e-09,0.0,0.0
0.605,0.655,0.9999955892562866,1.6042039918673368e-09,1.6041969161346646e-09,0.2727272727272727,0.3
0.725,0.795,1.0,8.294139680620205e-11,8.294139680620205e-11,0.0,0.0
0.735,0.795,1.0,8.294139680620205e-11,8.294139680620205e-11,0.0,0.0
0.17500000000000002,0.225,3.3388347642215876e-11,1.0,3.3388347642215876e-11,0.05263157894736847,0.10000000000000012
0.8150000000000001,0.885,2.5174150958262587e-12,1.0,2.5174150958262587e-12,0.0,0.0
0.8150000000000001,0.895,2.5174150958262587e-12,1.0,2.5174150958262587e-12,0.0,0.0
0.155,0.215,1.1728930865683707e-15,1.0,1.1728930865683707e-15,0.0,0.0
0.155,0.225,1.1728930865683707e-15,1.0,1.1728930865683707e-15,0.04347826086956525,0.07142857142857148
0.245,0.28500000000000003,1.0378341066451461e-15,1.0,1.0378341066451461e-15,0.3846153846153848,0.625
0.8350000000000001,0.895,3.895480172225293e-16,1.0,3.895480172225293e-16,0.0,0.0
0.8350000000000001,0.885,3.895480172225293e-16,1.0,3.895480172225293e-16,0.0,0.0
0.655,0.6950000000000001,1.6042039918673368e-09,5.243783007813363e-08,8.412097633620307e-17,0.0,0.0
0.795,0.855,8.294139680620205e-11,2.0708721848450296e-08,1.717610316181582e-18,0.0,0.0
0.47500000000000003,0.525,3.5695082635430713e-20,1.0,3.5695082635430713e-20,0.05882352941176478,0.10000000000000012
0.435,0.47500000000000003,1.0,3.5695082635430713e-20,3.5695082635430713e-20,0.0,0.0
0.425,0.47500000000000003,1.0,3.5695082635430713e-20,3.5695082635430713e-20,0.0,0.0
0.545,0.625,2.6961541707033925e-20,1.0,2.6961541707033925e-20,0.4999999999999993,0.4999999999999993
0.545,0.605,2.6961541707033925e-20,0.9999955892562866,2.6961422786583338e-20,0.6666666666666661,0.6666666666666661
0.375,0.435,1.0105160672580998e-20,1.0,1.0105160672580998e-20,0.47368421052631576,0.7499999999999998
0.375,0.425,1.0105160672580998e-20,1.0,1.0105160672580998e-20,0.5294117647058824,0.8999999999999999
0.034999999999999996,0.095,5.440182082594447e-09,5.482378873794547e-13,2.9825139319211415e-21,0.0,0.0
0.405,0.47500000000000003,0.00136011082213372,3.5695082635430713e-20,4.854926818940674e-23,0.11111111111111079,0.21428571428571366
0.125,0.17500000000000002,4.0281654693687795e-14,3.3388347642215876e-11,1.344937890516545e-24,0.0,0.0
0.17500000000000002,0.245,3.3388347642215876e-11,1.0378341066451461e-15,3.4651565947616687e-26,0.26315789473684204,0.35714285714285715
0.795,0.8350000000000001,8.294139680620205e-11,3.895480172225293e-16,3.2309656671523033e-26,0.0,0.0
0.095,0.155,5.482378873794547e-13,1.1728930865683707e-15,6.430244279022114e-28,0.0,0.0
0.245,0.315,1.0378341066451461e-15,7.056279435506875e-16,7.323247464187794e-31,0.2631578947368423,0.35714285714285743
0.055,0.095,1.9310864857234867e-19,5.482378873794547e-13,1.0586947752800598e-31,0.0,0.0
0.055,0.125,1.9310864857234867e-19,4.0281654693687795e-14,7.778735900156055e-33,0.0,0.0
0.015,0.055,1.961741180741758e-14,1.9310864857234867e-19,3.7882918826176444e-33,0.0,0.0
0.315,0.375,7.056279435506875e-16,1.0105160672580998e-20,7.130483744642611e-36,0.33333333333333315,0.5833333333333329
0.005,0.055,4.898558417660201e-20,1.9310864857234867e-19,9.45953995987064e-39,0.0,0.0
0.47500000000000003,0.545,3.5695082635430713e-20,2.6961541707033925e-20,9.623944592111876e-40,0.29411764705882393,0.35714285714285743
0.6950000000000001,0.755,5.243783007813363e-08,1.770959457785393e-38,9.28652711226141e-46,0.0,0.0
0.755,0.795,1.770959457785393e-38,8.294139680620205e-11,1.468858511158747e-48,0.0,0.0
0.755,0.8150000000000001,1.770959457785393e-38,2.5174150958262587e-12,4.458240073125234e-50,0.0,0.0
0.9450000000000001,0.995,4.207585152471438e-05,0.0,0.0,0.0,0.0
