xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.295,0.34500000000000003,1.3544775110535534e-14,2.8991087219765173e-06,3.926777566016401e-20,0.0,0.0
0.005,0.095,3.191896436503493e-20,0.9999995231628418,3.191894914488667e-20,0.52,0.7222222222222223
0.905,0.975,7.67550883962187e-11,1.5745486858786959e-10,1.2085462356876929e-20,0.0,0.0
0.545,0.645,2.6393899002150056e-13,3.657393676803622e-08,9.653287931665704e-21,0.0,0.0
0.865,0.905,6.291198118013597e-11,7.67550883962187e-11,4.828814676662583e-21,0.0,0.0
0.135,0.215,1.0,1.1870138725363979e-21,1.1870138725363979e-21,0.0,0.0
0.14500000000000002,0.215,0.9999945163726808,1.1870138725363979e-21,1.1870073633946982e-21,0.0,0.0
0.735,0.8250000000000001,2.326487956801651e-16,1.9073353030307766e-07,4.4373926120837295e-23,0.0,0.0
0.755,0.8250000000000001,1.9419561745718798e-16,1.9073353030307766e-07,3.703961568699544e-23,0.0,0.0
0.905,0.9450000000000001,7.67550883962187e-11,3.571264377971728e-13,2.7411271301748695e-23,0.0,0.0
0.295,0.365,1.3544775110535534e-14,1.881037992035317e-09,2.54782365764917e-23,0.0,0.0
0.865,0.9450000000000001,6.291198118013597e-11,3.571264377971728e-13,2.2467531733624733e-23,0.0,0.0
0.41500000000000004,0.485,1.0,1.4798443669432694e-23,1.4798443669432694e-23,0.4666666666666663,0.5
0.645,0.735,3.657393676803622e-08,2.326487956801651e-16,8.508882342366137e-24,0.0,0.0
0.585,0.665,7.57746043689167e-09,7.598752686850827e-16,5.7579247854336414e-24,0.0,0.0
0.525,0.585,2.9752829012673315e-16,7.57746043689167e-09,2.254508847291347e-24,0.0,0.0
0.505,0.585,2.0579474436182304e-17,7.57746043689167e-09,1.559401533521949e-25,0.0,0.0
0.395,0.485,4.8124617023859166e-05,1.4798443669432694e-23,7.121694341406015e-28,0.444444444444445,0.444444444444445
0.505,0.545,2.0579474436182304e-17,2.6393899002150056e-13,5.431725697859247e-30,0.0,0.0
0.665,0.735,7.598752686850827e-16,2.326487956801651e-16,1.7678406612672636e-31,0.0,0.0
0.665,0.755,7.598752686850827e-16,1.9419561745718798e-16,1.4756444699274625e-31,0.0,0.0
0.485,0.585,1.4798443669432694e-23,7.57746043689167e-09,1.1213462143269623e-31,0.0,0.0
0.215,0.255,1.1870138725363979e-21,2.359919377969977e-11,2.80125703971783e-32,0.0,0.0
0.115,0.215,5.546217239811579e-14,1.1870138725363979e-21,6.583436803756874e-35,0.08108108108108109,0.15
0.215,0.295,1.1870138725363979e-21,1.3544775110535534e-14,1.60778359565914e-35,0.0,0.0
0.485,0.545,1.4798443669432694e-23,2.6393899002150056e-13,3.905886276000134e-36,0.0,0.0
0.485,0.525,1.4798443669432694e-23,2.9752829012673315e-16,4.4029556415030883e-39,0.0,0.0
0.905,0.995,7.67550883962187e-11,0.0,0.0,0.0,0.0
0.9450000000000001,0.995,3.571264377971728e-13,0.0,0.0,0.0,0.0
