xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.435,0.515,1.0,1.3488521844600967e-25,1.3488521844600967e-25,0.0,0.0
0.515,0.585,1.3488521844600967e-25,1.0,1.3488521844600967e-25,0.0,0.0
0.245,0.295,8.742149756855197e-16,5.7180597062833633e-11,4.9988134270968603e-26,0.0,0.0
0.005,0.045,4.5806233980834844e-23,0.0002230476966360584,1.021697498099756e-26,0.0,0.0
0.065,0.115,9.391237922951393e-14,2.0372517962972264e-14,1.9132316327987358e-27,0.0,0.0
0.725,0.785,2.6828527171616644e-16,1.3353647885811645e-13,3.5825870514469886e-29,0.0,0.0
0.085,0.155,5.573583261586634e-12,2.6210492406991323e-20,1.4608636175755041e-31,0.0,0.0
0.455,0.515,8.471737089621456e-08,1.3488521844600967e-25,1.1427121079507523e-32,0.0,0.0
0.065,0.155,9.391237922951393e-14,2.6210492406991323e-20,2.4614897027176644e-33,0.0,0.0
0.725,0.765,2.6828527171616644e-16,3.698504430507817e-18,9.922542660822351e-34,0.0,0.0
0.515,0.5650000000000001,1.3488521844600967e-25,2.119903586006444e-09,2.8594365828295847e-34,0.0,0.0
0.005,0.085,4.5806233980834844e-23,5.573583261586634e-12,2.55304858991902e-34,0.0,0.0
0.155,0.245,2.6210492406991323e-20,8.742149756855197e-16,2.2913604982283418e-35,0.0,0.0
0.005,0.065,4.5806233980834844e-23,9.391237922951393e-14,4.301772416684009e-36,0.0,0.0
