xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.605,0.655,1.2944396985403728e-06,3.925208602595376e-09,5.080945840251636e-15,0.17647058823529413,0.3
0.735,0.785,4.952250123922785e-15,1.0,4.952250123922785e-15,0.03703703703703707,0.1
0.735,0.775,4.952250123922785e-15,1.0,4.952250123922785e-15,0.0,0.0
0.655,0.7050000000000001,3.925208602595376e-09,4.5894560685155744e-07,1.8014572441370887e-15,0.0,0.0
0.7050000000000001,0.755,4.5894560685155744e-07,8.891463676441448e-10,4.0806981927830003e-16,0.0,0.0
0.755,0.8350000000000001,8.891463676441448e-10,2.9617748964483326e-07,2.633451390956648e-16,0.47826086956521785,0.6875
0.905,0.985,2.2726405582733017e-14,0.00014161663420964032,3.2184370663098294e-18,0.0,0.0
0.255,0.335,1.046509337521151e-10,2.8605260382619235e-09,2.993567209263488e-19,0.0,0.0
0.255,0.305,1.046509337521151e-10,1.7649056660573594e-09,1.846990259373013e-19,0.0,0.0
0.905,0.9550000000000001,2.2726405582733017e-14,4.2978888359357365e-07,9.767556483497582e-21,0.0,0.0
0.8350000000000001,0.905,2.9617748964483326e-07,2.2726405582733017e-14,6.731049754144189e-21,0.27999999999999936,0.4999999999999992
0.195,0.255,5.880640419064775e-11,1.046509337521151e-10,6.1541451091555816e-21,0.0,0.0
0.375,0.445,1.0,1.977474612916747e-21,1.977474612916747e-21,0.5714285714285711,0.5714285714285711
0.385,0.445,1.0,1.977474612916747e-21,1.977474612916747e-21,0.5384615384615381,0.5833333333333329
0.125,0.195,1.5020429344758668e-11,5.880640419064775e-11,8.832974391649446e-22,0.0,0.0
0.655,0.735,3.925208602595376e-09,4.952250123922785e-15,1.9438614788625732e-23,0.0,0.0
0.155,0.195,6.924017294848012e-14,5.880640419064775e-11,4.0717655966386764e-24,0.0,0.0
0.635,0.685,1.0,1.9958342618577165e-24,1.9958342618577165e-24,0.0,0.0
0.685,0.775,1.9958342618577165e-24,1.0,1.9958342618577165e-24,0.0,0.0
0.625,0.685,1.0,1.9958342618577165e-24,1.9958342618577165e-24,0.0,0.0
0.35500000000000004,0.445,1.1063541933253873e-05,1.977474612916747e-21,2.1877873301949402e-26,0.44444444444444436,0.44444444444444436
0.015,0.055,1.0,8.917391927936784e-30,8.917391927936784e-30,0.0,0.0
0.605,0.685,1.2944396985403728e-06,1.9958342618577165e-24,2.58348710025565e-30,0.13043478260869565,0.1875
0.445,0.495,1.977474612916747e-21,1.867672509703322e-11,3.693274973180826e-32,0.0,0.0
0.685,0.755,1.9958342618577165e-24,8.891463676441448e-10,1.7745887843505217e-33,0.0,0.0
0.685,0.735,1.9958342618577165e-24,4.952250123922785e-15,9.883870470614217e-39,0.0,0.0
0.925,0.995,2.1579101883162366e-07,3.0341019704964047e-32,6.547319554524561e-39,0.0,0.0
0.055,0.125,8.917391927936784e-30,1.5020429344758668e-11,1.3394305539309574e-40,0.0,0.0
0.905,0.995,2.2726405582733017e-14,3.0341019704964047e-32,6.895423196087074e-46,0.0,0.0
0.005,0.055,0.0,8.917391927936784e-30,0.0,0.0909090909090909,0.09999999999999999
