xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.28500000000000003,0.34500000000000003,1.197988648386772e-13,1.0,1.197988648386772e-13,0.0,0.0
0.28500000000000003,0.335,1.197988648386772e-13,0.9998726844787598,1.1978361258375626e-13,0.0,0.0
0.385,0.485,0.00010853884305106476,2.958710776379548e-10,3.211350445909537e-14,0.6000000000000003,0.7500000000000003
0.23500000000000001,0.335,1.0779636054223872e-14,0.9998726844787598,1.0778263639240849e-14,0.0,0.0
0.165,0.20500000000000002,2.0106583065171438e-10,5.861566023668274e-06,1.1785606414687281e-15,0.0,0.0
0.6950000000000001,0.765,4.4885528627247595e-10,2.8351024639050593e-07,1.2725507280479073e-16,0.0,0.0
0.895,0.9550000000000001,7.970195614603881e-10,1.7331453605606842e-08,1.3813507552211828e-17,0.0,0.0
0.28500000000000003,0.385,1.197988648386772e-13,0.00010853884305106476,1.3002830188420904e-17,0.0,0.0
0.485,0.555,2.958710776379548e-10,1.462374932259536e-08,4.326744471183601e-18,0.17241379310344834,0.35714285714285715
0.20500000000000002,0.28500000000000003,5.861566023668274e-06,1.197988648386772e-13,7.022089558124181e-19,0.0,0.0
0.015,0.055,1.8308435323355357e-10,3.0503737313836154e-09,5.584757017309907e-19,0.0,0.0
0.895,0.985,7.970195614603881e-10,3.209721100017049e-10,2.558210503545743e-19,0.0,0.0
0.185,0.28500000000000003,1.7486495096363794e-07,1.197988648386772e-13,2.0948622625514776e-20,0.0,0.0
0.14500000000000002,0.20500000000000002,8.784027065767448e-16,5.861566023668274e-06,5.1488154599685e-21,0.0,0.0
0.185,0.23500000000000001,1.7486495096363794e-07,1.0779636054223872e-14,1.884980530027721e-21,0.0,0.0
0.665,0.725,1.0,4.871309743306416e-22,4.871309743306416e-22,0.0,0.0
0.725,0.805,4.871309743306416e-22,1.0,4.871309743306416e-22,0.0,0.0
0.625,0.725,1.0,4.871309743306416e-22,4.871309743306416e-22,0.3333333333333337,0.35000000000000037
0.725,0.795,4.871309743306416e-22,1.0,4.871309743306416e-22,0.0,0.0
0.28500000000000003,0.365,1.197988648386772e-13,3.400200121461694e-09,4.0734011477544323e-22,0.0,0.0
0.055,0.14500000000000002,3.0503737313836154e-09,8.784027065767448e-16,2.6794565417179722e-24,0.0,0.0
0.165,0.23500000000000001,2.0106583065171438e-10,1.0779636054223872e-14,2.1674164773656918e-24,0.0,0.0
0.455,0.515,1.6773689450525047e-24,0.9999996423721312,1.6773683451786236e-24,0.5238095238095235,0.9166666666666666
0.405,0.455,0.9880713224411012,1.6773689450525047e-24,1.6573601517596633e-24,0.42857142857142927,0.900000000000001
0.455,0.525,1.6773689450525047e-24,0.9845690727233888,1.6514855868453534e-24,0.47826086956521713,0.7857142857142856
0.23500000000000001,0.28500000000000003,1.0779636054223872e-14,1.197988648386772e-13,1.2913881626700971e-27,0.0,0.0
0.805,0.875,1.0,1.8861355372819561e-28,1.8861355372819561e-28,0.0,0.0
0.795,0.875,1.0,1.8861355372819561e-28,1.8861355372819561e-28,0.0,0.0
0.385,0.455,0.00010853884305106476,1.6773689450525047e-24,1.8205968466578387e-28,0.3600000000000005,0.6428571428571433
0.725,0.765,4.871309743306416e-22,2.8351024639050593e-07,1.381066225569274e-28,0.0,0.0
0.14500000000000002,0.23500000000000001,8.784027065767448e-16,1.0779636054223872e-14,9.468861485942511e-30,0.0,0.0
0.765,0.8250000000000001,2.8351024639050593e-07,9.971161610087423e-24,2.826926484875439e-30,0.0,0.0
0.455,0.555,1.6773689450525047e-24,1.462374932259536e-08,2.452942297395406e-32,0.37931034482758597,0.5499999999999997
0.8250000000000001,0.895,9.971161610087423e-24,7.970195614603881e-10,7.947210853722535e-33,0.0,0.0
0.365,0.455,3.400200121461694e-09,1.6773689450525047e-24,5.7033900907036e-33,0.31034482758620724,0.5000000000000003
0.875,0.9550000000000001,1.8861355372819561e-28,1.7331453605606842e-08,3.268947055828856e-36,0.0,0.0
0.555,0.645,1.462374932259536e-08,1.6107536439798794e-33,2.355525751001877e-41,0.23809523809523836,0.2777777777777781
0.645,0.6950000000000001,1.6107536439798794e-33,4.4885528627247595e-10,7.229952879830226e-43,0.2,0.3
0.595,0.645,1.5149464798955292e-12,1.6107536439798794e-33,2.4402055629262148e-45,0.38461538461538464,0.5
0.8250000000000001,0.875,9.971161610087423e-24,1.8861355372819561e-28,1.8806962260767456e-51,0.0,0.0
0.645,0.725,1.6107536439798794e-33,4.871309743306416e-22,7.8464799199855e-55,0.14285714285714302,0.18750000000000025
0.005,0.055,0.0,3.0503737313836154e-09,0.0,0.0,0.0
0.895,0.995,7.970195614603881e-10,0.0,0.0,0.0,0.0
