xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.215,0.295,1.0,1.0,1.0,0.0,0.0
0.725,0.795,1.0,1.0,1.0,0.7333333333333333,0.7857142857142857
0.215,0.28500000000000003,1.0,1.0,1.0,0.0,0.0
0.20500000000000002,0.28500000000000003,1.0,1.0,1.0,0.0,0.0
0.785,0.865,1.0,1.0,1.0,0.0,0.0
0.795,0.865,1.0,1.0,1.0,0.0,0.0
0.20500000000000002,0.295,1.0,1.0,1.0,0.0,0.0
0.795,0.875,1.0,1.0,1.0,0.02857142857142861,0.06250000000000008
0.785,0.875,1.0,1.0,1.0,0.02702702702702706,0.05555555555555562
0.725,0.785,1.0,1.0,1.0,0.8461538461538461,0.9166666666666666
0.875,0.975,1.0,0.9999951124191284,0.9999951124191284,0.9047619047619047,0.95
0.7050000000000001,0.795,0.00015585077926516533,1.0,0.00015585077926516533,0.6666666666666675,0.6666666666666675
0.7050000000000001,0.785,0.00015585077926516533,1.0,0.00015585077926516533,0.750000000000001,0.750000000000001
0.185,0.28500000000000003,5.85050941026566e-07,1.0,5.85050941026566e-07,0.0,0.0
0.655,0.725,5.031818659517739e-07,1.0,5.031818659517739e-07,0.040000000000000036,0.07142857142857154
0.23500000000000001,0.295,4.7183266360661936e-07,1.0,4.7183266360661936e-07,0.0,0.0
0.23500000000000001,0.28500000000000003,4.7183266360661936e-07,1.0,4.7183266360661936e-07,0.0,0.0
0.405,0.455,1.0,7.305406768409739e-08,7.305406768409739e-08,0.0,0.0
0.685,0.785,1.2972529994659254e-10,1.0,1.2972529994659254e-10,0.6000000000000006,0.6000000000000006
0.655,0.7050000000000001,5.031818659517739e-07,0.00015585077926516533,7.842128592068393e-11,0.0,0.0
0.785,0.8350000000000001,1.0,1.7990502750725446e-12,1.7990502750725446e-12,0.0,0.0
0.795,0.8350000000000001,1.0,1.7990502750725446e-12,1.7990502750725446e-12,0.0,0.0
0.8150000000000001,0.875,1.5370931524122389e-12,1.0,1.5370931524122389e-12,0.03225806451612908,0.08333333333333348
0.8150000000000001,0.865,1.5370931524122389e-12,1.0,1.5370931524122389e-12,0.0,0.0
0.725,0.8150000000000001,1.0,1.5370931524122389e-12,1.5370931524122389e-12,0.5789473684210527,0.6111111111111112
0.9450000000000001,0.995,1.2207976600106531e-12,1.0,1.2207976600106531e-12,0.1999999999999993,0.4999999999999989
0.865,0.9450000000000001,1.0,1.2207976600106531e-12,1.2207976600106531e-12,0.7142857142857151,0.9375
0.875,0.9450000000000001,1.0,1.2207976600106531e-12,1.2207976600106531e-12,0.7000000000000007,1.0
0.185,0.23500000000000001,5.85050941026566e-07,4.7183266360661936e-07,2.760461438501238e-13,0.0,0.0
0.335,0.41500000000000004,7.296291663298067e-14,1.0,7.296291663298067e-14,0.5652173913043477,0.8124999999999999
0.335,0.405,7.296291663298067e-14,1.0,7.296291663298067e-14,0.6190476190476188,0.9285714285714285
0.295,0.335,1.0,7.296291663298067e-14,7.296291663298067e-14,0.33333333333333354,0.875
0.28500000000000003,0.335,1.0,7.296291663298067e-14,7.296291663298067e-14,0.3043478260869568,0.7000000000000007
0.41500000000000004,0.495,1.0,1.4283462326501083e-16,1.4283462326501083e-16,0.0,0.0
0.405,0.495,1.0,1.4283462326501083e-16,1.4283462326501083e-16,0.0,0.0
0.28500000000000003,0.35500000000000004,1.0,4.364809415421428e-17,4.364809415421428e-17,0.47826086956521785,0.7857142857142864
0.295,0.35500000000000004,1.0,4.364809415421428e-17,4.364809415421428e-17,0.5238095238095241,0.9166666666666666
0.35500000000000004,0.405,4.364809415421428e-17,1.0,4.364809415421428e-17,0.42857142857142827,0.8999999999999999
0.35500000000000004,0.41500000000000004,4.364809415421428e-17,1.0,4.364809415421428e-17,0.39130434782608664,0.7499999999999998
0.865,0.915,1.0,1.9914305418403912e-17,1.9914305418403912e-17,0.42857142857142905,0.9
0.875,0.915,1.0,1.9914305418403912e-17,1.9914305418403912e-17,0.40000000000000047,1.0
0.915,0.995,1.9914305418403912e-17,1.0,1.9914305418403912e-17,0.4399999999999995,0.6874999999999996
0.915,0.975,1.9914305418403912e-17,0.9999951124191284,1.9914208085625678e-17,0.5238095238095233,0.9166666666666665
0.915,0.985,1.9914305418403912e-17,0.9991693496704102,1.9897763594044562e-17,0.4782608695652169,0.7857142857142854
0.125,0.20500000000000002,1.7613841688638812e-17,1.0,1.7613841688638812e-17,0.0,0.0
0.125,0.215,1.7613841688638812e-17,1.0,1.7613841688638812e-17,0.0,0.0
0.155,0.215,2.194319293176836e-18,1.0,2.194319293176836e-18,0.0,0.0
0.155,0.20500000000000002,2.194319293176836e-18,1.0,2.194319293176836e-18,0.0,0.0
0.5650000000000001,0.655,1.7676722715784243e-12,5.031818659517739e-07,8.894606320040425e-19,0.0,0.0
0.585,0.655,4.152992240467196e-13,5.031818659517739e-07,2.089710384841522e-19,0.0,0.0
0.455,0.535,7.305406768409739e-08,1.5376473965628139e-12,1.1233139698277594e-19,0.0,0.0
0.23500000000000001,0.335,4.7183266360661936e-07,7.296291663298067e-14,3.442628729944698e-20,0.21212121212121235,0.3500000000000003
0.375,0.41500000000000004,6.199631348405515e-22,1.0,6.199631348405515e-22,0.2173913043478262,0.625
0.295,0.375,1.0,6.199631348405515e-22,6.199631348405515e-22,0.7142857142857141,0.9375
0.28500000000000003,0.375,1.0,6.199631348405515e-22,6.199631348405515e-22,0.6521739130434784,0.8333333333333337
0.125,0.185,1.7613841688638812e-17,5.85050941026566e-07,1.0304994655031094e-23,0.0,0.0
0.35500000000000004,0.455,4.364809415421428e-17,7.305406768409739e-08,3.1886708246238255e-24,0.29032258064516114,0.44999999999999996
0.155,0.23500000000000001,2.194319293176836e-18,4.7183266360661936e-07,1.0353515169030208e-24,0.0,0.0
0.535,0.585,1.5376473965628139e-12,4.152992240467196e-13,6.385837706499951e-25,0.0,0.0
0.005,0.065,9.750256606941743e-16,1.039322586326996e-10,1.0133661914078573e-25,0.0,0.0
