xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.095,0.17500000000000002,1.0,2.4979391000101714e-08,2.4979391000101714e-08,0.5,0.5
0.795,0.8350000000000001,0.0003036758280359209,1.669696212047711e-05,5.070463797620292e-09,0.0,0.0
0.935,0.995,4.355505733855125e-09,1.0,4.355505733855125e-09,0.0,0.0
0.23500000000000001,0.275,0.0004040260391775519,4.093231382285012e-06,1.6537720628218692e-09,0.0,0.0
0.445,0.505,3.0843173590255894e-05,4.723952224594541e-05,1.4570167849524492e-09,0.0,0.0
0.615,0.6950000000000001,1.0,4.69400573965828e-10,4.69400573965828e-10,0.7142857142857151,0.9375
0.625,0.6950000000000001,1.0,4.69400573965828e-10,4.69400573965828e-10,0.7000000000000007,1.0
0.8350000000000001,0.905,1.669696212047711e-05,2.2395590349333357e-05,3.739383237285418e-10,0.0,0.0
0.445,0.535,3.0843173590255894e-05,6.9164211708994125e-06,2.133243787973715e-10,0.0,0.0
0.8150000000000001,0.905,2.268662001370103e-06,2.2395590349333357e-05,5.080802482378358e-11,0.0,0.0
0.795,0.855,0.0003036758280359209,1.4919865520823805e-07,4.530802516220755e-11,0.0,0.0
0.585,0.625,3.1417601159544623e-11,1.0,3.1417601159544623e-11,0.03703703703703707,0.125
0.795,0.885,0.0003036758280359209,4.2252395360264934e-08,1.2831031147529557e-11,0.0,0.0
0.17500000000000002,0.23500000000000001,2.4979391000101714e-08,0.0004040260391775519,1.0092324406838483e-11,0.0,0.0
0.855,0.905,1.4919865520823805e-07,2.2395590349333357e-05,3.3413919627151313e-12,0.0,0.0
0.905,0.975,2.2395590349333357e-05,4.745278303630585e-08,1.062733089816901e-12,0.0,0.0
0.8350000000000001,0.885,1.669696212047711e-05,4.2252395360264934e-08,7.054866448297664e-13,0.0,0.0
0.765,0.8350000000000001,2.791605169250033e-08,1.669696212047711e-05,4.661132576629589e-13,0.0,0.0
0.005,0.095,2.873852956823686e-13,1.0,2.873852956823686e-13,0.0,0.0
0.6950000000000001,0.795,4.69400573965828e-10,0.0003036758280359209,1.4254560797960936e-13,0.14285714285714232,0.24999999999999917
0.335,0.405,1.0,1.0764498559016902e-13,1.0764498559016902e-13,0.4666666666666663,0.4999999999999996
0.325,0.405,1.0,1.0764498559016902e-13,1.0764498559016902e-13,0.49999999999999967,0.49999999999999967
0.8150000000000001,0.885,2.268662001370103e-06,4.2252395360264934e-08,9.58564038206995e-14,0.0,0.0
0.8350000000000001,0.935,1.669696212047711e-05,4.355505733855125e-09,7.272371425369988e-14,0.0,0.0
0.765,0.8150000000000001,2.791605169250033e-08,2.268662001370103e-06,6.333208570305904e-14,0.0,0.0
0.005,0.045,2.873852956823686e-13,0.07209690660238266,2.0719590821709853e-14,0.0,0.0
0.765,0.855,2.791605169250033e-08,1.4919865520823805e-07,4.1650373712447066e-15,0.0,0.0
0.885,0.975,4.2252395360264934e-08,4.745278303630585e-08,2.004993749794868e-15,0.0,0.0
0.505,0.585,4.723952224594541e-05,3.1417601159544623e-11,1.4841524688905486e-15,0.0,0.0
0.855,0.935,1.4919865520823805e-07,4.355505733855125e-09,6.498355982429547e-16,0.0,0.0
0.535,0.585,6.9164211708994125e-06,3.1417601159544623e-11,2.1729736179874837e-16,0.0,0.0
0.885,0.935,4.2252395360264934e-08,4.355505733855125e-09,1.840305502607476e-16,0.0,0.0
0.5650000000000001,0.615,1.0925180507940715e-16,1.0,1.0925180507940715e-16,0.0,0.0
0.5650000000000001,0.625,1.0925180507940715e-16,1.0,1.0925180507940715e-16,0.03225806451612908,0.08333333333333348
0.6950000000000001,0.765,4.69400573965828e-10,2.791605169250033e-08,1.3103810687319379e-17,0.17241379310344765,0.3571428571428561
0.405,0.505,1.0764498559016902e-13,4.723952224594541e-05,5.085097691451263e-18,0.0,0.0
0.505,0.5650000000000001,4.723952224594541e-05,1.0925180507940715e-16,5.161003076458346e-21,0.0,0.0
