xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.215,0.305,0.9999998807907104,0.00321864802390337,0.0032186476402106257,0.47368421052631593,0.5000000000000001
0.535,0.615,1.0,2.7605918148765337e-05,2.7605918148765337e-05,0.4117647058823522,0.4374999999999992
0.615,0.655,2.7605918148765337e-05,1.0,2.7605918148765337e-05,0.03703703703703707,0.125
0.025,0.095,7.285299261639011e-07,0.9999961853027344,7.285271470427838e-07,0.5789473684210527,0.7857142857142857
0.045,0.095,5.9082843506530474e-08,0.9999961853027344,5.9082618123368904e-08,0.368421052631579,0.7000000000000001
0.8150000000000001,0.905,4.2950532019858656e-08,0.999995231628418,4.295032721576234e-08,0.6666666666666675,0.6666666666666675
0.765,0.8150000000000001,0.9999413490295409,4.2950532019858656e-08,4.2948012929473955e-08,0.0,0.0
0.23500000000000001,0.275,5.784133172426209e-09,1.0,5.784133172426209e-09,0.38461538461538436,0.6249999999999998
0.23500000000000001,0.335,5.784133172426209e-09,0.6364213228225708,3.681145684977401e-09,0.1999999999999999,0.24999999999999994
0.35500000000000004,0.425,1.0,2.8254156791973632e-09,2.8254156791973632e-09,0.6999999999999993,1.0
0.425,0.465,2.8254156791973632e-09,1.0,2.8254156791973632e-09,0.2173913043478262,0.625
0.34500000000000003,0.425,1.0,2.8254156791973632e-09,2.8254156791973632e-09,0.7142857142857145,0.9375000000000006
0.425,0.505,2.8254156791973632e-09,0.9999996423721312,2.8254146687499754e-09,0.49999999999999967,0.49999999999999967
0.335,0.425,0.6364213228225708,2.8254156791973632e-09,1.7981547840784182e-09,0.6521739130434784,0.8333333333333337
0.785,0.845,9.361176278588348e-10,1.0,9.361176278588348e-10,0.04347826086956526,0.08333333333333348
0.135,0.215,7.48442141595973e-10,0.9999998807907104,7.48442052374717e-10,0.04000000000000004,0.06250000000000007
0.095,0.135,0.9999961853027344,7.48442141595973e-10,7.48439286515782e-10,0.0,0.0
0.23500000000000001,0.305,5.784133172426209e-09,0.00321864802390337,1.8617088805423548e-11,0.26315789473684204,0.35714285714285715
0.595,0.685,1.0,1.2822114247093565e-12,1.2822114247093565e-12,0.22580645161290339,0.3888888888888889
0.645,0.685,1.0,1.2822114247093565e-12,1.2822114247093565e-12,0.3333333333333337,0.875
0.685,0.765,1.2822114247093565e-12,0.9999413490295409,1.2821362217649635e-12,0.5652173913043474,0.8124999999999998
0.655,0.7050000000000001,1.0,6.086497544030914e-14,6.086497544030914e-14,0.5000000000000006,1.0
0.645,0.7050000000000001,1.0,6.086497544030914e-14,6.086497544030914e-14,0.5238095238095244,0.9166666666666666
0.7050000000000001,0.765,6.086497544030914e-14,0.9999413490295409,6.086140565043259e-14,0.39130434782608636,0.7499999999999996
0.405,0.455,4.1861350811526346e-15,1.0,4.1861350811526346e-15,0.42857142857142827,0.8999999999999999
0.405,0.465,4.1861350811526346e-15,1.0,4.1861350811526346e-15,0.39130434782608664,0.7499999999999998
0.35500000000000004,0.405,1.0,4.1861350811526346e-15,4.1861350811526346e-15,0.4999999999999997,1.0
0.34500000000000003,0.405,1.0,4.1861350811526346e-15,4.1861350811526346e-15,0.5238095238095244,0.9166666666666675
0.405,0.505,4.1861350811526346e-15,0.9999996423721312,4.186133584074067e-15,0.3999999999999997,0.44999999999999996
0.335,0.405,0.6364213228225708,4.1861350811526346e-15,2.6641456258611294e-15,0.47826086956521785,0.7857142857142864
0.375,0.465,1.6982174147413306e-15,1.0,1.6982174147413306e-15,0.652173913043478,0.8333333333333333
0.375,0.455,1.6982174147413306e-15,1.0,1.6982174147413306e-15,0.7142857142857141,0.9375
0.275,0.375,1.0,1.6982174147413306e-15,1.6982174147413306e-15,0.14285714285714304,0.2500000000000003
0.045,0.135,5.9082843506530474e-08,7.48442141595973e-10,4.4220089925607393e-17,0.25925925925925924,0.3888888888888889
0.615,0.685,2.7605918148765337e-05,1.2822114247093565e-12,3.5396623639938284e-17,0.25925925925925947,0.5
0.305,0.405,0.00321864802390337,4.1861350811526346e-15,1.3473695406744501e-17,0.3793103448275865,0.5500000000000003
0.165,0.265,9.270271854705272e-18,1.0,9.270271854705272e-18,0.5000000000000001,0.5000000000000001
0.165,0.215,9.270271854705272e-18,0.9999998807907104,9.27027074960275e-18,0.05263157894736847,0.10000000000000012
0.095,0.165,0.9999961853027344,9.270271854705272e-18,9.270236491424577e-18,0.0,0.0
0.305,0.375,0.00321864802390337,1.6982174147413306e-15,5.465964126115473e-18,0.1724137931034484,0.35714285714285743
0.135,0.23500000000000001,7.48442141595973e-10,5.784133172426209e-09,4.329089018846981e-18,0.20000000000000023,0.2500000000000002
0.615,0.7050000000000001,2.7605918148765337e-05,6.086497544030914e-14,1.6802335301317866e-18,0.4074074074074077,0.6111111111111112
0.905,0.975,0.999995231628418,1.205064737110501e-18,1.205058990914054e-18,0.4117647058823535,0.5000000000000008
0.875,0.9450000000000001,7.9490867794215405e-19,1.0,7.9490867794215405e-19,0.23809523809523808,0.35714285714285715
0.685,0.785,1.2822114247093565e-12,9.361176278588348e-10,1.2003007173124197e-21,0.48148148148148107,0.6499999999999996
0.7050000000000001,0.785,6.086497544030914e-14,9.361176278588348e-10,5.697677642886843e-23,0.33333333333333276,0.5624999999999994
0.375,0.425,1.6982174147413306e-15,2.8254156791973632e-09,4.798170110296167e-24,0.4999999999999997,1.0
0.005,0.095,1.5153468251852309e-25,0.9999961853027344,1.5153410445958404e-25,0.7894736842105263,0.8333333333333334
0.165,0.23500000000000001,9.270271854705272e-18,5.784133172426209e-09,5.36204869522098e-26,0.2631578947368423,0.35714285714285743
0.8150000000000001,0.875,4.2950532019858656e-08,7.9490867794215405e-19,3.4141750624818e-26,0.4117647058823535,0.5833333333333344
0.785,0.875,9.361176278588348e-10,7.9490867794215405e-19,7.441280259596117e-28,0.3043478260869568,0.3888888888888894
0.005,0.045,1.5153468251852309e-25,5.9082843506530474e-08,8.953099933053678e-33,0.5,1.0
0.875,0.975,7.9490867794215405e-19,1.205064737110501e-18,9.579164170112177e-37,0.3043478260869568,0.35000000000000037
0.025,0.065,7.285299261639011e-07,2.0412721736311927e-38,1.4871278659359586e-44,0.5,1.0
0.065,0.135,2.0412721736311927e-38,7.48442141595973e-10,1.5277741172127966e-47,0.1111111111111111,0.21428571428571425
0.065,0.165,2.0412721736311927e-38,9.270271854705272e-18,1.89231479790063e-55,0.0909090909090909,0.15
0.005,0.065,1.5153468251852309e-25,2.0412721736311927e-38,3.0932353076509833e-63,0.75,1.0
