xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.14500000000000002,0.20500000000000002,0.999184548854828,5.742814622995738e-19,5.738131638234906e-19,0.0,0.0
0.34500000000000003,0.435,2.1272750000325e-13,4.229206638228789e-07,8.996685551475596e-20,0.0,0.0
0.6950000000000001,0.745,1.40038380891383e-07,2.341294992692163e-15,3.278711599657129e-22,0.38461538461538525,0.5000000000000011
0.34500000000000003,0.41500000000000004,2.1272750000325e-13,1.423586137860866e-09,3.0283592014642405e-22,0.0,0.0
0.275,0.34500000000000003,9.031466685627263e-10,2.1272750000325e-13,1.9212413293961258e-22,0.0,0.0
0.495,0.595,3.414029070171873e-24,1.0,3.414029070171873e-24,0.11111111111111124,0.15000000000000016
0.795,0.865,1.0,5.646521406380668e-25,5.646521406380668e-25,0.0,0.0
0.805,0.865,1.0,5.646521406380668e-25,5.646521406380668e-25,0.0,0.0
0.765,0.865,0.9969663023948668,5.646521406380668e-25,5.629391567912798e-25,0.0,0.0
0.795,0.885,1.0,1.04594027421084e-26,1.04594027421084e-26,0.0,0.0
0.805,0.885,1.0,1.04594027421084e-26,1.04594027421084e-26,0.0,0.0
0.23500000000000001,0.275,9.690140461831064e-18,9.031466685627263e-10,8.751618076007604e-27,0.0,0.0
0.925,0.975,2.190086816777555e-19,1.131754867600421e-08,2.4786414153555092e-27,0.0,0.0
0.34500000000000003,0.395,2.1272750000325e-13,2.9159901185034964e-15,6.203112879434295e-28,0.0,0.0
0.20500000000000002,0.275,5.742814622995738e-19,9.031466685627263e-10,5.18660389493191e-28,0.0,0.0
0.435,0.495,4.229206638228789e-07,3.414029070171873e-24,1.4438634406676946e-30,0.4666666666666663,0.5833333333333329
0.41500000000000004,0.495,1.423586137860866e-09,3.414029070171873e-24,4.8601644585507005e-33,0.368421052631579,0.4374999999999999
0.885,0.975,1.04594027421084e-26,1.131754867600421e-08,1.1837479965574373e-34,0.0,0.0
0.595,0.635,1.0,1.132852260096877e-34,1.132852260096877e-34,0.2173913043478263,0.625
0.635,0.725,1.132852260096877e-34,1.0,1.132852260096877e-34,0.6521739130434779,0.8333333333333331
0.635,0.715,1.132852260096877e-34,1.0,1.132852260096877e-34,0.714285714285714,0.9374999999999999
0.325,0.41500000000000004,1.1879939394953269e-26,1.423586137860866e-09,1.6912117041282678e-35,0.0,0.0
0.275,0.325,9.031466685627263e-10,1.1879939394953269e-26,1.0729327687279135e-35,0.0,0.0
0.17500000000000002,0.23500000000000001,8.707149213965404e-19,9.690140461831064e-18,8.43734989054467e-36,0.0,0.0
0.395,0.495,2.9159901185034964e-15,3.414029070171873e-24,9.955275032904862e-39,0.3043478260869565,0.3499999999999998
0.325,0.395,1.1879939394953269e-26,2.9159901185034964e-15,3.464178588410414e-41,0.0,0.0
0.635,0.6950000000000001,1.132852260096877e-34,1.40038380891383e-07,1.5864279629311056e-41,0.6000000000000006,1.0
0.865,0.9550000000000001,5.646521406380668e-25,1.8351377429487015e-17,1.0362144549216947e-41,0.0,0.0
0.885,0.9550000000000001,1.04594027421084e-26,1.8351377429487015e-17,1.919444474074427e-43,0.0,0.0
0.865,0.925,5.646521406380668e-25,2.190086816777555e-19,1.2366372092766561e-43,0.0,0.0
0.23500000000000001,0.325,9.690140461831064e-18,1.1879939394953269e-26,1.1511828141513752e-43,0.0,0.0
0.885,0.925,1.04594027421084e-26,2.190086816777555e-19,2.2907000056858617e-45,0.0,0.0
0.925,0.995,2.190086816777555e-19,0.0,0.0,0.0,0.0
