xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.425,0.485,1.0,3.533634185259871e-08,3.533634185259871e-08,0.5238095238095235,0.9166666666666666
0.435,0.485,1.0,3.533634185259871e-08,3.533634185259871e-08,0.4999999999999997,1.0
0.485,0.545,3.533634185259871e-08,1.0,3.533634185259871e-08,0.39130434782608714,0.75
0.485,0.535,3.533634185259871e-08,0.9998375177383424,3.5330600323855793e-08,0.4285714285714288,0.9
0.485,0.555,3.533634185259871e-08,0.9992690682411194,3.531051339809598e-08,0.36000000000000015,0.6428571428571429
0.34500000000000003,0.395,1.0,1.1803268584742456e-08,1.1803268584742456e-08,0.0,0.0
0.295,0.395,0.998793125152588,1.1803268584742456e-08,1.1789023516770283e-08,0.4285714285714288,0.45000000000000023
0.645,0.6950000000000001,8.023889996877642e-09,1.0,8.023889996877642e-09,0.5999999999999978,0.5999999999999978
0.545,0.645,1.0,8.023889996877642e-09,8.023889996877642e-09,0.0,0.0
0.645,0.7050000000000001,8.023889996877642e-09,1.0,8.023889996877642e-09,0.49999999999999817,0.49999999999999817
0.645,0.745,8.023889996877642e-09,0.9999940395355223,8.023842170766343e-09,0.2999999999999992,0.2999999999999992
0.555,0.645,0.9992690682411194,8.023889996877642e-09,8.01802508084916e-09,0.0,0.0
0.425,0.515,1.0,1.9013488006258683e-10,1.9013488006258683e-10,0.8095238095238094,0.9444444444444444
0.435,0.515,1.0,1.9013488006258683e-10,1.9013488006258683e-10,0.7999999999999999,1.0
0.515,0.555,1.9013488006258683e-10,0.9992690682411194,1.8999590444027813e-10,0.12000000000000005,0.375
0.755,0.8350000000000001,1.0,9.497404945824072e-11,9.497404945824072e-11,0.8000000000000009,1.0
0.745,0.8350000000000001,0.9999940395355223,9.497404945824072e-11,9.497348336879262e-11,0.8095238095238104,0.9444444444444444
0.135,0.23500000000000001,4.754453541977455e-08,0.0008351685828529298,3.9707702268934036e-11,0.0,0.0
0.165,0.23500000000000001,4.710962286935682e-08,0.0008351685828529298,3.934447697053671e-11,0.0,0.0
0.135,0.20500000000000002,4.754453541977455e-08,6.682967068627477e-05,3.1773856450354594e-12,0.0,0.0
0.165,0.20500000000000002,4.710962286935682e-08,6.682967068627477e-05,3.148320582513715e-12,0.0,0.0
0.315,0.395,0.00014116601960267872,1.1803268584742456e-08,1.6662204444094354e-12,0.23809523809523822,0.3125000000000002
0.545,0.605,1.0,1.5456968929621065e-14,1.5456968929621065e-14,0.0,0.0
0.605,0.6950000000000001,1.5456968929621065e-14,1.0,1.5456968929621065e-14,0.3333333333333321,0.3333333333333321
0.605,0.665,1.5456968929621065e-14,1.0,1.5456968929621065e-14,0.05882352941176478,0.08333333333333333
0.535,0.605,0.9998375177383424,1.5456968929621065e-14,1.545445744635101e-14,0.0,0.0
0.555,0.605,0.9992690682411194,1.5456968929621065e-14,1.5445670940134374e-14,0.0,0.0
0.255,0.34500000000000003,8.700027867179425e-15,1.0,8.700027867179425e-15,0.5555555555555559,0.5555555555555559
0.255,0.35500000000000004,8.700027867179425e-15,1.0,8.700027867179425e-15,0.5000000000000002,0.5000000000000002
0.485,0.5750000000000001,3.533634185259871e-08,2.0302394432292203e-07,7.17412350085774e-15,0.310344827586207,0.5
0.5750000000000001,0.645,2.0302394432292203e-07,8.023889996877642e-09,1.6290417959793375e-15,0.0,0.0
0.395,0.485,1.1803268584742456e-08,3.533634185259871e-08,4.1708433368849836e-16,0.4074074074074075,0.6111111111111113
0.515,0.5750000000000001,1.9013488006258683e-10,2.0302394432292203e-07,3.860193330367209e-17,0.103448275862069,0.25
0.10500000000000001,0.20500000000000002,4.424091030585248e-14,6.682967068627477e-05,2.956605466601141e-18,0.0,0.0
0.255,0.315,8.700027867179425e-15,0.00014116601960267872,1.2281483044421017e-18,0.2941176470588237,0.4166666666666671
0.20500000000000002,0.255,6.682967068627477e-05,8.700027867179425e-15,5.814199973250144e-19,0.0,0.0
0.10500000000000001,0.165,4.424091030585248e-14,4.710962286935682e-08,2.084172599905752e-21,0.0,0.0
0.165,0.255,4.710962286935682e-08,8.700027867179425e-15,4.0985503177571747e-22,0.0,0.0
0.065,0.135,5.383681273409079e-15,4.754453541977455e-08,2.559646249923749e-22,0.0,0.0
0.065,0.165,5.383681273409079e-15,4.710962286935682e-08,2.536231944391204e-22,0.0,0.0
0.605,0.645,1.5456968929621065e-14,8.023889996877642e-09,1.2402501837643498e-22,0.0,0.0
0.775,0.855,4.95151203247166e-23,1.0,4.95151203247166e-23,0.714285714285714,0.9374999999999999
0.6950000000000001,0.775,1.0,4.95151203247166e-23,4.95151203247166e-23,0.16129032258064538,0.31250000000000044
0.7050000000000001,0.775,1.0,4.95151203247166e-23,4.95151203247166e-23,0.17241379310344854,0.3571428571428577
0.085,0.135,6.742578136513282e-17,4.754453541977455e-08,3.205727450320532e-24,0.0,0.0
0.085,0.165,6.742578136513282e-17,4.710962286935682e-08,3.176403131783114e-24,0.0,0.0
0.515,0.605,1.9013488006258683e-10,1.5456968929621065e-14,2.9389089335646325e-24,0.0857142857142858,0.16666666666666688
0.855,0.925,1.0,2.9042874663863656e-24,2.9042874663863656e-24,0.0,0.0
0.755,0.8150000000000001,1.0,8.191820067083457e-26,8.191820067083457e-26,0.6000000000000006,1.0
0.745,0.8150000000000001,0.9999940395355223,8.191820067083457e-26,8.19177124003094e-26,0.6190476190476197,0.9285714285714286
0.065,0.10500000000000001,5.383681273409079e-15,4.424091030585248e-14,2.3817896033218875e-28,0.0,0.0
0.855,0.905,1.0,1.8798413499592917e-30,1.8798413499592917e-30,0.0,0.0
0.775,0.8350000000000001,4.95151203247166e-23,9.497404945824072e-11,4.7026514866503744e-33,0.6000000000000006,1.0
0.8350000000000001,0.925,9.497404945824072e-11,2.9042874663863656e-24,2.758319414735273e-34,0.08571428571428513,0.16666666666666563
0.015,0.10500000000000001,1.0236018787561683e-21,4.424091030585248e-14,4.5285078906953727e-35,0.0,0.0
0.8350000000000001,0.885,9.497404945824072e-11,1.633319740965869e-25,1.5512298985961335e-35,0.11111111111111038,0.29999999999999843
0.015,0.065,1.0236018787561683e-21,5.383681273409079e-15,5.510746266085933e-36,0.0,0.0
0.925,0.975,2.9042874663863656e-24,5.138774402204707e-14,1.492447808891022e-37,0.0,0.0
0.015,0.085,1.0236018787561683e-21,6.742578136513282e-17,6.90171564819526e-38,0.0,0.0
0.885,0.975,1.633319740965869e-25,5.138774402204707e-14,8.393261675491031e-39,0.0,0.0
0.8350000000000001,0.905,9.497404945824072e-11,1.8798413499592917e-30,1.7853614534467977e-40,0.09677419354838646,0.21428571428571305
0.905,0.975,1.8798413499592917e-30,5.138774402204707e-14,9.660080609376748e-44,0.0,0.0
0.775,0.8150000000000001,4.95151203247166e-23,8.191820067083457e-26,4.056189563000654e-48,0.40000000000000047,1.0
0.885,0.925,1.633319740965869e-25,2.9042874663863656e-24,4.743630052288599e-49,0.0,0.0
0.8150000000000001,0.885,8.191820067083457e-26,1.633319740965869e-25,1.337986143000776e-50,0.25925925925925863,0.4999999999999992
0.8150000000000001,0.905,8.191820067083457e-26,1.8798413499592917e-30,1.5399322093529782e-55,0.22580645161290266,0.3888888888888881
0.905,0.995,1.8798413499592917e-30,0.0,0.0,0.0,0.0
0.005,0.065,0.0,5.383681273409079e-15,0.0,0.0,0.0
0.005,0.10500000000000001,0.0,4.424091030585248e-14,0.0,0.0,0.0
0.005,0.085,0.0,6.742578136513282e-17,0.0,0.0,0.0
0.925,0.995,2.9042874663863656e-24,0.0,0.0,0.0,0.0
