xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.095,0.17500000000000002,0.4511637389659882,0.6246452331542969,0.28181727891717406,0.3600000000000001,0.5625
0.805,0.845,0.4972899258136749,0.5542870163917542,0.27564134926093864,0.5714285714285707,1.0
0.805,0.855,0.4972899258136749,0.5487119555473328,0.2728689276672096,0.7142857142857139,1.0
0.34500000000000003,0.435,0.4967504739761353,0.5375508069992065,0.2670286181631099,0.47368421052631576,0.5
0.34500000000000003,0.425,0.4967504739761353,0.5318660140037537,0.2642046945481625,0.5000000000000007,0.5000000000000007
0.395,0.435,0.4880383908748626,0.5375508069992065,0.26234543086137657,0.7999999999999998,1.0
0.315,0.34500000000000003,0.5272512435913086,0.4967504739761353,0.26191230515848934,0.06666666666666672,0.16666666666666666
0.395,0.425,0.4880383908748626,0.5318660140037537,0.25957103363541906,0.5999999999999995,1.0
0.315,0.395,0.5272512435913086,0.4880383908748626,0.25731884850907244,0.5000000000000003,0.5000000000000003
0.805,0.8350000000000001,0.4972899258136749,0.5165448188781738,0.2568725346593652,0.42857142857142927,1.0
0.065,0.125,0.5181229114532471,0.4902827143669128,0.25402670740298555,0.6666666666666665,1.0
0.07500000000000001,0.165,0.4971665441989898,0.5109395384788513,0.25402204464015726,0.5652173913043478,0.7222222222222223
0.125,0.165,0.4902827143669128,0.5109395384788513,0.2505048238027889,0.13043478260869576,0.3750000000000003
0.125,0.185,0.4902827143669128,0.5082077980041504,0.24916549866790658,0.2941176470588235,0.4166666666666666
0.025,0.065,0.4776368141174317,0.5181229114532471,0.2474745767477771,0.5,0.5000000000000001
0.07500000000000001,0.125,0.4971665441989898,0.4902827143669128,0.24375216278229844,0.5555555555555554,1.0
0.34500000000000003,0.395,0.4967504739761353,0.4880383908748626,0.2424333019856384,0.8000000000000009,0.8000000000000009
0.525,0.5650000000000001,0.5314493775367737,0.4522588551044464,0.24035268703075197,0.5,0.5
0.025,0.07500000000000001,0.4776368141174317,0.4971665441989898,0.23746504425697879,0.39999999999999997,0.5000000000000001
0.065,0.095,0.5181229114532471,0.4511637389659882,0.23375826997519059,0.33333333333333326,1.0
0.095,0.165,0.4511637389659882,0.5109395384788513,0.23051739256567497,0.39130434782608703,0.642857142857143
0.535,0.5650000000000001,0.5089420676231384,0.4522588551044464,0.23017355681773033,0.42857142857142855,0.5
0.095,0.185,0.4511637389659882,0.5082077980041504,0.22928493031922417,0.3333333333333334,0.5000000000000001
0.095,0.125,0.4511637389659882,0.4902827143669128,0.22119778256417,0.33333333333333326,1.0
0.025,0.095,0.4776368141174317,0.4511637389659882,0.2154924109250232,0.3913043478260868,0.6428571428571428
0.435,0.495,0.5375508069992065,0.3974115252494812,0.21362888610864417,0.05263157894736848,0.08333333333333341
0.425,0.495,0.5318660140037537,0.3974115252494812,0.21136968385359367,0.14285714285714302,0.21428571428571447
0.495,0.525,0.3974115252494812,0.5314493775367737,0.2112041077197766,0.75,1.0
0.005,0.065,0.3935548663139343,0.5181229114532471,0.20390979315116908,0.3333333333333334,0.33333333333333337
0.495,0.535,0.3974115252494812,0.5089420676231384,0.20225944335773605,0.7777777777777778,0.875
0.005,0.07500000000000001,0.3935548663139343,0.4971665441989898,0.19566231283799415,0.28571428571428575,0.3571428571428572
0.935,0.995,0.5515627861022949,0.3527366518974304,0.19455641048094208,0.0,0.0
0.005,0.025,0.3935548663139343,0.4776368141174317,0.18797629252659934,0.6,0.75
0.495,0.5650000000000001,0.3974115252494812,0.4522588551044464,0.17973288141464216,0.4666666666666667,0.5
0.17500000000000002,0.265,0.6246452331542969,0.287139356136322,0.17936023006154755,0.3333333333333331,0.3888888888888886
0.005,0.095,0.3935548663139343,0.4511637389659882,0.17755768497445426,0.3333333333333333,0.5
0.5650000000000001,0.645,0.4522588551044464,0.34260594844818115,0.1549465739971474,0.6250000000000009,0.6250000000000009
0.265,0.315,0.287139356136322,0.5272512435913086,0.15139458260688343,0.818181818181818,0.8999999999999999
0.185,0.265,0.5082077980041504,0.287139356136322,0.14592645990236974,0.23809523809523803,0.3124999999999999
0.265,0.34500000000000003,0.287139356136322,0.4967504739761353,0.1426366112579203,0.6249999999999998,0.6249999999999998
0.735,0.805,0.18864548206329346,0.4972899258136749,0.09381149778034015,0.03703703703703707,0.07142857142857142
0.645,0.735,0.34260594844818115,0.18864548206329346,0.064631064302759,0.0,0.0
0.645,0.685,0.34260594844818115,0.1422489881515503,0.04873534950145597,0.0,0.0
0.685,0.735,0.1422489881515503,0.18864548206329346,0.026834628942864924,0.0,0.0
