xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.905,0.985,1.0,1.566654304951953e-06,1.566654304951953e-06,0.8888888888888887,1.0
0.895,0.985,1.0,1.566654304951953e-06,1.566654304951953e-06,0.894736842105263,0.9444444444444444
0.20500000000000002,0.295,1.2602041351783555e-05,0.0777117982506752,9.793272950764698e-07,0.16129032258064516,0.2777777777777778
0.785,0.8350000000000001,9.271225280826912e-07,1.0,9.271225280826912e-07,0.0,0.0
0.785,0.845,9.271225280826912e-07,1.0,9.271225280826912e-07,0.0,0.0
0.335,0.385,1.0,7.645478916629143e-08,7.645478916629143e-08,0.4285714285714285,0.8999999999999999
0.385,0.455,7.645478916629143e-08,1.0,7.645478916629143e-08,0.47826086956521735,0.7857142857142856
0.385,0.465,7.645478916629143e-08,1.0,7.645478916629143e-08,0.43999999999999995,0.6874999999999998
0.385,0.445,7.645478916629143e-08,1.0,7.645478916629143e-08,0.5238095238095238,0.9166666666666666
0.455,0.535,1.0,1.0049883591989328e-08,1.0049883591989328e-08,0.0,0.0
0.465,0.535,1.0,1.0049883591989328e-08,1.0049883591989328e-08,0.0,0.0
0.445,0.535,1.0,1.0049883591989328e-08,1.0049883591989328e-08,0.0,0.0
0.465,0.515,1.0,8.842405030407008e-09,8.842405030407008e-09,0.0,0.0
0.455,0.515,1.0,8.842405030407008e-09,8.842405030407008e-09,0.0,0.0
0.445,0.515,1.0,8.842405030407008e-09,8.842405030407008e-09,0.0,0.0
0.295,0.385,0.0777117982506752,7.645478916629143e-08,5.941439150988748e-09,0.31034482758620674,0.49999999999999967
0.405,0.455,2.7672444335991027e-09,1.0,2.7672444335991027e-09,0.3043478260869563,0.6999999999999996
0.405,0.465,2.7672444335991027e-09,1.0,2.7672444335991027e-09,0.2799999999999998,0.5833333333333329
0.335,0.405,1.0,2.7672444335991027e-09,2.7672444335991027e-09,0.6190476190476192,0.9285714285714285
0.34500000000000003,0.405,0.9602606892585754,2.7672444335991027e-09,2.6572760471548305e-09,0.6000000000000001,1.0
0.135,0.17500000000000002,1.0,4.101171346970745e-10,4.101171346970745e-10,0.368421052631579,0.8749999999999999
0.125,0.17500000000000002,1.0,4.101171346970745e-10,4.101171346970745e-10,0.3333333333333333,0.6999999999999998
0.17500000000000002,0.23500000000000001,4.101171346970745e-10,1.0,4.101171346970745e-10,0.5789473684210525,0.9166666666666666
0.17500000000000002,0.245,4.101171346970745e-10,1.0,4.101171346970745e-10,0.5238095238095238,0.7857142857142858
0.10500000000000001,0.17500000000000002,1.0,4.101171346970745e-10,4.101171346970745e-10,0.28,0.5
0.115,0.17500000000000002,1.0,4.101171346970745e-10,4.101171346970745e-10,0.3043478260869566,0.5833333333333333
0.055,0.10500000000000001,1.430116997047648e-10,1.0,1.430116997047648e-10,0.8181818181818181,0.8999999999999999
0.055,0.135,1.430116997047648e-10,1.0,1.430116997047648e-10,0.5294117647058824,0.5625
0.055,0.14500000000000002,1.430116997047648e-10,1.0,1.430116997047648e-10,0.47368421052631576,0.49999999999999994
0.055,0.125,1.430116997047648e-10,1.0,1.430116997047648e-10,0.6000000000000001,0.6428571428571429
0.055,0.115,1.430116997047648e-10,1.0,1.430116997047648e-10,0.6923076923076924,0.75
0.715,0.785,9.042186138685793e-05,9.271225280826912e-07,8.38321447229264e-11,0.0,0.0
0.315,0.385,1.0678265425667632e-05,7.645478916629143e-08,8.164045317811181e-13,0.3599999999999999,0.6428571428571426
0.025,0.10500000000000001,2.671245928446975e-13,1.0,2.671245928446975e-13,0.625,0.6249999999999999
0.025,0.115,2.671245928446975e-13,1.0,2.671245928446975e-13,0.5555555555555555,0.5555555555555556
0.8150000000000001,0.905,6.093897223858127e-14,1.0,6.093897223858127e-14,0.02857142857142861,0.05555555555555562
0.8150000000000001,0.895,6.093897223858127e-14,1.0,6.093897223858127e-14,0.0,0.0
0.315,0.405,1.0678265425667632e-05,2.7672444335991027e-09,2.9549370559672507e-14,0.52,0.7222222222222221
0.365,0.455,1.3955453449888286e-17,1.0,1.3955453449888286e-17,0.6521739130434784,0.8333333333333333
0.365,0.445,1.3955453449888286e-17,1.0,1.3955453449888286e-17,0.7142857142857145,0.9375
0.735,0.785,1.3364517825742439e-11,9.271225280826912e-07,1.2390545553208522e-17,0.0,0.0
0.535,0.5750000000000001,1.0049883591989328e-08,1.4234398382217958e-10,1.430540467432917e-18,0.0,0.0
0.515,0.5750000000000001,8.842405030407008e-09,1.4234398382217958e-10,1.2586631585974145e-18,0.0,0.0
0.295,0.365,0.0777117982506752,1.3955453449888286e-17,1.0845033829944077e-18,0.17241379310344804,0.35714285714285665
0.665,0.715,1.4638265634562392e-15,9.042186138685793e-05,1.3236192261524065e-19,0.0,0.0
0.535,0.605,1.0049883591989328e-08,5.227904047166998e-12,5.2539827104118215e-20,0.0,0.0
0.515,0.605,8.842405030407008e-09,5.227904047166998e-12,4.622724504515462e-20,0.0,0.0
0.635,0.715,9.484106811164723e-17,9.042186138685793e-05,8.575705914572917e-21,0.0,0.0
0.315,0.365,1.0678265425667632e-05,1.3955453449888286e-17,1.4902003607345616e-22,0.19999999999999973,0.49999999999999944
0.895,0.995,1.0,2.987964111970648e-24,2.987964111970648e-24,0.8999999999999999,0.8999999999999999
0.905,0.995,1.0,2.987964111970648e-24,2.987964111970648e-24,0.894736842105263,0.9444444444444444
0.535,0.635,1.0049883591989328e-08,9.484106811164723e-17,9.531416942619858e-25,0.0,0.0
0.735,0.8150000000000001,1.3364517825742439e-11,6.093897223858127e-14,8.144199807649431e-25,0.0,0.0
0.5750000000000001,0.665,1.4234398382217958e-10,1.4638265634562392e-15,2.0836690466709165e-25,0.0,0.0
0.365,0.405,1.3955453449888286e-17,2.7672444335991027e-09,3.861815087755475e-26,0.40000000000000047,1.0
0.665,0.735,1.4638265634562392e-15,1.3364517825742439e-11,1.9563336201106205e-26,0.0,0.0
0.5750000000000001,0.635,1.4234398382217958e-10,9.484106811164723e-17,1.3500055464962545e-26,0.0,0.0
0.605,0.665,5.227904047166998e-12,1.4638265634562392e-15,7.652744815443431e-27,0.0,0.0
0.635,0.735,9.484106811164723e-17,1.3364517825742439e-11,1.2675051453905622e-27,0.0,0.0
0.005,0.055,5.874355194293522e-21,1.430116997047648e-10,8.401015210054304e-31,0.05263157894736838,0.09999999999999995
