xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.34500000000000003,0.405,1.0,1.0,1.0,0.846153846153846,0.9166666666666666
0.34500000000000003,0.41500000000000004,1.0,1.0,1.0,0.7333333333333332,0.7857142857142856
0.635,0.7050000000000001,1.0,1.0,1.0,0.0,0.0
0.635,0.6950000000000001,1.0,1.0,1.0,0.0,0.0
0.535,0.625,1.0,0.9999994039535522,0.9999994039535522,0.894736842105263,0.9444444444444444
0.625,0.7050000000000001,0.9999994039535522,1.0,0.9999994039535522,0.0,0.0
0.625,0.6950000000000001,0.9999994039535522,1.0,0.9999994039535522,0.0,0.0
0.665,0.7050000000000001,0.0028019787278026342,1.0,0.0028019787278026342,0.0,0.0
0.625,0.665,0.9999994039535522,0.0028019787278026342,0.002801977057693167,0.0,0.0
0.375,0.41500000000000004,3.3235625096494914e-07,1.0,3.3235625096494914e-07,0.3333333333333336,0.625
0.525,0.5650000000000001,1.0,6.772198357651861e-09,6.772198357651861e-09,0.36842105263157937,0.875
0.5650000000000001,0.635,6.772198357651861e-09,1.0,6.772198357651861e-09,0.5238095238095233,0.7857142857142854
0.5650000000000001,0.625,6.772198357651861e-09,0.9999994039535522,6.772194321107087e-09,0.5789473684210521,0.9166666666666665
0.405,0.485,1.0,1.3957532907227232e-09,1.3957532907227232e-09,0.0,0.0
0.41500000000000004,0.485,1.0,1.3957532907227232e-09,1.3957532907227232e-09,0.0,0.0
0.485,0.525,1.3957532907227232e-09,1.0,1.3957532907227232e-09,0.0,0.0
0.485,0.535,1.3957532907227232e-09,1.0,1.3957532907227232e-09,0.03703703703703707,0.1
0.905,0.9450000000000001,1.5264985185180907e-13,0.9999996423721312,1.5264979725996788e-13,0.058823529411766086,0.12500000000000278
0.405,0.465,1.0,6.968972382677409e-14,6.968972382677409e-14,0.0,0.0
0.41500000000000004,0.465,1.0,6.968972382677409e-14,6.968972382677409e-14,0.0,0.0
0.465,0.525,6.968972382677409e-14,1.0,6.968972382677409e-14,0.0,0.0
0.465,0.535,6.968972382677409e-14,1.0,6.968972382677409e-14,0.03225806451612905,0.07142857142857148
0.005,0.085,1.0,5.661078634404231e-14,5.661078634404231e-14,0.0,0.0
0.6950000000000001,0.765,1.0,4.686228838925729e-15,4.686228838925729e-15,0.0,0.0
0.7050000000000001,0.765,1.0,4.686228838925729e-15,4.686228838925729e-15,0.0,0.0
0.14500000000000002,0.225,8.002148249586227e-11,5.154417976882543e-07,4.124641679134642e-17,0.0,0.0
0.485,0.5650000000000001,1.3957532907227232e-09,6.772198357651861e-09,9.452318143119606e-18,0.25925925925925947,0.4375
0.885,0.9450000000000001,3.416500982100473e-18,0.9999996423721312,3.4164997602645083e-18,0.04761904761904873,0.08333333333333519
0.6950000000000001,0.745,1.0,5.339670977776786e-21,5.339670977776786e-21,0.0,0.0
0.34500000000000003,0.435,1.0,3.0124707228572807e-22,3.0124707228572807e-22,0.5789473684210528,0.6111111111111113
0.905,0.985,1.5264985185180907e-13,8.876687163095197e-10,1.3550249803813371e-22,0.529411764705883,0.5625000000000008
0.665,0.745,0.0028019787278026342,5.339670977776786e-21,1.4961644493195645e-23,0.0,0.0
0.765,0.805,4.686228838925729e-15,2.791300302007471e-09,1.3080671973369509e-23,0.0,0.0
0.085,0.14500000000000002,5.661078634404231e-14,8.002148249586227e-11,4.530079048506781e-24,0.0,0.0
0.315,0.375,1.054168567932684e-17,3.3235625096494914e-07,3.503595131231961e-24,0.41176470588235253,0.5833333333333329
0.845,0.905,4.3762580365092055e-12,1.5264985185180907e-13,6.680351409384191e-25,0.0,0.0
0.14500000000000002,0.195,8.002148249586227e-11,7.274884345512224e-16,5.821470303138289e-26,0.0,0.0
0.765,0.845,4.686228838925729e-15,4.3762580365092055e-12,2.0508146617269924e-26,0.0,0.0
0.805,0.885,2.791300302007471e-09,3.416500982100473e-18,9.536480223145872e-27,0.0,0.0
0.034999999999999996,0.085,2.4331236556248383e-14,5.661078634404231e-14,1.377410434172129e-27,0.0,0.0
0.375,0.435,3.3235625096494914e-07,3.0124707228572807e-22,1.0012134755905161e-28,0.2631578947368424,0.4166666666666671
0.195,0.255,7.274884345512224e-16,2.4179954777802867e-14,1.7590637448823158e-29,0.0,0.0
0.845,0.885,4.3762580365092055e-12,3.416500982100473e-18,1.495148987965879e-29,0.0,0.0
0.745,0.805,5.339670977776786e-21,2.791300302007471e-09,1.490462521288887e-29,0.0,0.0
0.435,0.485,3.0124707228572807e-22,1.3957532907227232e-09,4.20466592463391e-31,0.0,0.0
0.255,0.315,2.4179954777802867e-14,1.054168567932684e-17,2.5489748300793507e-31,0.0,0.0
0.905,0.995,1.5264985185180907e-13,0.0,0.0,0.5555555555555569,0.5555555555555562
0.9450000000000001,0.995,0.9999996423721312,0.0,0.0,0.8181818181818161,0.8999999999999998
