xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.505,0.595,1.6455939944037825e-09,0.8643724918365479,1.4224061814940557e-09,0.1200000000000001,0.16666666666666688
0.365,0.445,1.0,1.2114580172362108e-10,1.2114580172362108e-10,0.4117647058823532,0.4375000000000003
0.445,0.535,1.2114580172362108e-10,1.0,1.2114580172362108e-10,0.5555555555555556,0.5555555555555559
0.35500000000000004,0.445,1.0,1.2114580172362108e-10,1.2114580172362108e-10,0.444444444444445,0.444444444444445
0.445,0.525,1.2114580172362108e-10,0.9574595093727112,1.1599219988086199e-10,0.625,0.6250000000000004
0.795,0.875,6.3067082010093145e-06,2.047458337983698e-06,1.291272229138669e-11,0.0,0.0
0.715,0.795,1.913524101837538e-06,6.3067082010093145e-06,1.2068038145887785e-11,0.16129032258064527,0.3125
0.20500000000000002,0.255,1.0,5.041376604369986e-12,5.041376604369986e-12,0.4736842105263162,0.9000000000000005
0.255,0.315,5.041376604369986e-12,1.0,5.041376604369986e-12,0.4285714285714284,0.7499999999999998
0.255,0.305,5.041376604369986e-12,1.0,5.041376604369986e-12,0.4736842105263156,0.8999999999999999
0.215,0.255,1.0,5.041376604369986e-12,5.041376604369986e-12,0.44444444444444453,1.0
0.165,0.255,1.0,5.041376604369986e-12,5.041376604369986e-12,0.3333333333333335,0.5000000000000001
0.17500000000000002,0.255,1.0,5.041376604369986e-12,5.041376604369986e-12,0.36000000000000015,0.5625000000000002
0.665,0.715,2.0974659946659813e-06,1.913524101837538e-06,4.0135517335780005e-12,0.49999999999999944,1.0
0.275,0.365,7.249560652310139e-13,1.0,7.249560652310139e-13,0.16129032258064493,0.2777777777777775
0.275,0.35500000000000004,7.249560652310139e-13,1.0,7.249560652310139e-13,0.17241379310344798,0.3124999999999995
0.215,0.275,1.0,7.249560652310139e-13,7.249560652310139e-13,0.666666666666667,1.0
0.20500000000000002,0.275,1.0,7.249560652310139e-13,7.249560652310139e-13,0.6842105263157902,0.9285714285714289
0.755,0.845,1.0,6.420301708895752e-14,6.420301708895752e-14,0.0,0.0
0.745,0.845,0.9903678894042968,6.420301708895752e-14,6.358460652777885e-14,0.0,0.0
0.905,0.975,1.1834858159089372e-16,0.9997813105583192,1.183227000056619e-16,0.05882352941176478,0.07142857142857154
0.905,0.9550000000000001,1.1834858159089372e-16,0.010979674756526949,1.2994289337643057e-18,0.0,0.0
0.795,0.845,6.3067082010093145e-06,6.420301708895752e-14,4.049096944044696e-19,0.0,0.0
0.445,0.505,1.2114580172362108e-10,1.6455939944037825e-09,1.9935680376362224e-19,0.46666666666666734,0.5833333333333339
0.6950000000000001,0.755,2.539311800444424e-21,1.0,2.539311800444424e-21,0.39130434782608636,0.7499999999999996
0.645,0.6950000000000001,1.0,2.539311800444424e-21,2.539311800444424e-21,0.5000000000000006,1.0
0.635,0.6950000000000001,1.0,2.539311800444424e-21,2.539311800444424e-21,0.5238095238095244,0.9166666666666666
0.6950000000000001,0.745,2.539311800444424e-21,0.9903678894042968,2.514852868345569e-21,0.428571428571428,0.8999999999999998
0.6950000000000001,0.795,2.539311800444424e-21,6.3067082010093145e-06,1.6014698556782577e-26,0.29032258064516075,0.4499999999999994
0.845,0.905,6.420301708895752e-14,1.1834858159089372e-16,7.598336006334033e-30,0.0,0.0
0.015,0.055,7.285042698940338e-25,1.4223905964172443e-06,1.0362176229470839e-30,0.0,0.0
0.015,0.085,7.285042698940338e-25,3.3611136984745826e-08,2.4485856809380616e-32,0.0,0.0
0.005,0.055,6.41654841244625e-35,1.4223905964172443e-06,9.126838123319544e-41,0.0,0.0
0.005,0.085,6.41654841244625e-35,3.3611136984745826e-08,2.1566748765998427e-42,0.0,0.0
0.905,0.995,1.1834858159089372e-16,0.0,0.0,0.2222222222222222,0.2222222222222225
