xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.265,0.315,1.0,1.0,1.0,0.5999999999999995,0.5999999999999995
0.735,0.775,1.0,1.0,1.0,0.7777777777777778,0.875
0.725,0.775,1.0,1.0,1.0,0.8,0.8
0.41500000000000004,0.505,0.9999998807907104,1.0,0.9999998807907104,0.0,0.0
0.41500000000000004,0.495,0.9999998807907104,1.0,0.9999998807907104,0.0,0.0
0.07500000000000001,0.155,0.999997854232788,1.0,0.999997854232788,0.41176470588235287,0.43749999999999994
0.07500000000000001,0.165,0.999997854232788,1.0,0.999997854232788,0.3684210526315788,0.3888888888888888
0.425,0.505,0.9914017319679259,1.0,0.9914017319679259,0.0,0.0
0.425,0.495,0.9914017319679259,1.0,0.9914017319679259,0.0,0.0
0.115,0.165,0.6870208382606506,1.0,0.6870208382606506,0.0,0.0
0.41500000000000004,0.465,0.9999998807907104,0.017023049294948578,0.017023047265642965,0.0,0.0
0.425,0.465,0.9914017319679259,0.017023049294948578,0.0168766805543874,0.0,0.0
0.155,0.23500000000000001,1.0,0.0005621080053970218,0.0005621080053970218,0.0,0.0
0.165,0.23500000000000001,1.0,0.0005621080053970218,0.0005621080053970218,0.0,0.0
0.23500000000000001,0.275,0.0005621080053970218,1.0,0.0005621080053970218,0.07692307692307705,0.12500000000000008
0.23500000000000001,0.305,0.0005621080053970218,1.0,0.0005621080053970218,0.42857142857142844,0.42857142857142827
0.23500000000000001,0.315,0.0005621080053970218,1.0,0.0005621080053970218,0.37499999999999983,0.3749999999999997
0.155,0.20500000000000002,1.0,5.2259645599406206e-05,5.2259645599406206e-05,0.0,0.0
0.20500000000000002,0.265,5.2259645599406206e-05,1.0,5.2259645599406206e-05,0.0,0.0
0.20500000000000002,0.275,5.2259645599406206e-05,1.0,5.2259645599406206e-05,0.05263157894736848,0.07142857142857148
0.20500000000000002,0.305,5.2259645599406206e-05,1.0,5.2259645599406206e-05,0.29999999999999977,0.29999999999999977
0.165,0.20500000000000002,1.0,5.2259645599406206e-05,5.2259645599406206e-05,0.0,0.0
0.115,0.20500000000000002,0.6870208382606506,5.2259645599406206e-05,3.590346552690857e-05,0.0,0.0
0.395,0.495,1.2004547897959128e-06,1.0,1.2004547897959128e-06,0.08108108108108085,0.1499999999999996
0.305,0.395,1.0,1.2004547897959128e-06,1.2004547897959128e-06,0.8095238095238099,0.9444444444444444
0.315,0.395,1.0,1.2004547897959128e-06,1.2004547897959128e-06,0.8000000000000004,1.0
0.395,0.465,1.2004547897959128e-06,0.017023049294948578,2.0435401063052957e-08,0.0967741935483868,0.21428571428571366
0.625,0.725,1.2532374027429682e-09,1.0,1.2532374027429682e-09,0.0,0.0
0.655,0.735,1.1504213137669696e-09,1.0,1.1504213137669696e-09,0.04347826086956526,0.06250000000000008
0.655,0.725,1.1504213137669696e-09,1.0,1.1504213137669696e-09,0.0,0.0
0.07500000000000001,0.135,0.999997854232788,8.71244021372064e-10,8.712421518852093e-10,0.5384615384615383,0.5833333333333331
0.505,0.605,1.0,4.688356994297926e-11,4.688356994297926e-11,0.0,0.0
0.775,0.8150000000000001,1.0,1.6455310421562008e-13,1.6455310421562008e-13,0.0,0.0
0.725,0.8150000000000001,1.0,1.6455310421562008e-13,1.6455310421562008e-13,0.4444444444444444,0.4444444444444444
0.735,0.8150000000000001,1.0,1.6455310421562008e-13,1.6455310421562008e-13,0.4117647058823529,0.4375
0.135,0.20500000000000002,8.71244021372064e-10,5.2259645599406206e-05,4.553090378750555e-14,0.0,0.0
0.8150000000000001,0.915,1.6455310421562008e-13,6.17914556642063e-05,1.0167975843547007e-17,0.0,0.0
0.495,0.545,1.0,8.014737416302883e-18,8.014737416302883e-18,0.0,0.0
0.505,0.545,1.0,8.014737416302883e-18,8.014737416302883e-18,0.0,0.0
0.465,0.545,0.017023049294948578,8.014737416302883e-18,1.3643527012379278e-19,0.0,0.0
0.605,0.655,4.688356994297926e-11,1.1504213137669696e-09,5.3935858127887805e-20,0.0,0.0
0.055,0.115,6.389314303595777e-20,0.6870208382606506,4.3895920687671363e-20,0.6666666666666666,0.6666666666666665
0.025,0.07500000000000001,2.88050494114276e-20,0.999997854232788,2.8804987602497027e-20,0.05882352941176476,0.10000000000000007
0.775,0.845,1.0,2.6744174151691478e-20,2.6744174151691478e-20,0.0,0.0
0.6950000000000001,0.775,2.0554022967613445e-20,1.0,2.0554022967613445e-20,0.5000000000000007,0.5000000000000007
0.025,0.115,2.88050494114276e-20,0.6870208382606506,1.978966919277845e-20,0.4444444444444444,0.4444444444444444
0.915,0.975,6.17914556642063e-05,1.1633021457415005e-18,7.188213296266198e-23,0.0,0.0
0.845,0.915,2.6744174151691478e-20,6.17914556642063e-05,1.652561451370056e-24,0.0,0.0
0.545,0.625,8.014737416302883e-18,1.2532374027429682e-09,1.0044368703274313e-26,0.0,0.0
0.545,0.605,8.014737416302883e-18,4.688356994297926e-11,3.7575950223184906e-28,0.0,0.0
0.055,0.135,6.389314303595777e-20,8.71244021372064e-10,5.566651887674834e-29,0.49999999999999983,0.49999999999999983
0.625,0.6950000000000001,1.2532374027429682e-09,2.0554022967613445e-20,2.575907035985119e-29,0.0,0.0
0.655,0.6950000000000001,1.1504213137669696e-09,2.0554022967613445e-20,2.3645786105598326e-29,0.0,0.0
0.605,0.6950000000000001,4.688356994297926e-11,2.0554022967613445e-20,9.63645973411707e-31,0.0,0.0
0.8150000000000001,0.885,1.6455310421562008e-13,3.344034273574117e-19,5.502712203200471e-32,0.0,0.0
0.885,0.975,3.344034273574117e-19,1.1633021457415005e-18,3.89012224588189e-37,0.0,0.0
0.845,0.885,2.6744174151691478e-20,3.344034273574117e-19,8.943343498169129e-39,0.0,0.0
