xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.805,0.865,1.0,1.0,1.0,0.0,0.0
0.805,0.875,1.0,1.0,1.0,0.03225806451612908,0.07142857142857154
0.465,0.545,1.0,1.0,1.0,0.41176470588235253,0.4374999999999996
0.735,0.795,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334
0.875,0.965,1.0,1.0,1.0,0.894736842105263,0.9444444444444444
0.745,0.805,1.0,1.0,1.0,0.6923076923076923,0.75
0.745,0.795,1.0,1.0,1.0,0.8181818181818182,0.9
0.095,0.14500000000000002,1.0,1.0,1.0,0.7999999999999999,0.7999999999999999
0.10500000000000001,0.14500000000000002,1.0,1.0,1.0,0.7777777777777777,0.8749999999999999
0.795,0.865,1.0,1.0,1.0,0.0,0.0
0.735,0.805,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143
0.795,0.875,1.0,1.0,1.0,0.030303030303030346,0.06250000000000008
0.545,0.595,1.0,0.9999960660934448,0.9999960660934448,0.8181818181818178,0.8999999999999998
0.505,0.545,0.9998968839645386,1.0,0.9998968839645386,0.05882352941176478,0.125
0.505,0.595,0.9998968839645386,0.9999960660934448,0.9998929504636322,0.555555555555555,0.555555555555555
0.015,0.095,1.1573872143344486e-05,1.0,1.1573872143344486e-05,0.0,0.0
0.10500000000000001,0.17500000000000002,1.0,6.693054729112191e-06,6.693054729112191e-06,0.4666666666666666,0.5
0.095,0.17500000000000002,1.0,6.693054729112191e-06,6.693054729112191e-06,0.5,0.5
0.14500000000000002,0.195,1.0,1.553225992267926e-08,1.553225992267926e-08,0.0,0.0
0.14500000000000002,0.215,1.0,6.570428201513323e-09,6.570428201513323e-09,0.0,0.0
0.405,0.465,1.6831567251074373e-09,1.0,1.6831567251074373e-09,0.052631578947368515,0.08333333333333341
0.545,0.635,1.0,8.29895430154437e-10,8.29895430154437e-10,0.47368421052631515,0.4999999999999994
0.595,0.635,0.9999960660934448,8.29895430154437e-10,8.298921654233642e-10,0.0,0.0
0.6950000000000001,0.745,1.1271991152972395e-11,1.0,1.1271991152972395e-11,0.05263157894736848,0.10000000000000023
0.865,0.9450000000000001,1.0,1.0602737438025756e-11,1.0602737438025756e-11,0.7894736842105272,0.9375
0.875,0.9450000000000001,1.0,1.0602737438025756e-11,1.0602737438025756e-11,0.7777777777777788,1.0
0.775,0.865,1.124578511910168e-12,1.0,1.124578511910168e-12,0.1200000000000001,0.16666666666666688
0.735,0.775,1.0,1.124578511910168e-12,1.124578511910168e-12,0.6363636363636364,0.875
0.805,0.895,1.0,2.7466034343268973e-14,2.7466034343268973e-14,0.16129032258064538,0.2777777777777781
0.895,0.965,2.7466034343268973e-14,1.0,2.7466034343268973e-14,0.6842105263157892,0.9285714285714285
0.895,0.975,2.7466034343268973e-14,1.0,2.7466034343268973e-14,0.6190476190476186,0.8124999999999998
0.675,0.745,1.748720187210416e-14,1.0,1.748720187210416e-14,0.04347826086956526,0.07142857142857154
0.675,0.735,1.748720187210416e-14,1.0,1.748720187210416e-14,0.0,0.0
0.595,0.675,0.9999960660934448,1.748720187210416e-14,1.7487133079086084e-14,0.0,0.0
