xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.775,0.8150000000000001,6.174850630813468e-10,1.1677657972553044e-11,7.210779369824308e-21,0.0,0.0
0.295,0.365,2.8143585552309336e-12,2.3774091029160616e-10,6.690881648075717e-22,0.0,0.0
0.195,0.23500000000000001,3.2806169656396374e-06,8.396681446704345e-18,2.7546295609129845e-23,0.0,0.0
0.585,0.645,1.0206569537118953e-23,1.0,1.0206569537118953e-23,0.5238095238095244,0.9166666666666666
0.535,0.585,1.0,1.0206569537118953e-23,1.0206569537118953e-23,0.428571428571428,0.8999999999999998
0.585,0.665,1.0206569537118953e-23,0.9999220371246338,1.0205773803610214e-23,0.4400000000000004,0.6875
0.585,0.655,1.0206569537118953e-23,0.9994999170303344,1.0201465405514731e-23,0.47826086956521785,0.7857142857142857
0.295,0.335,2.8143585552309336e-12,1.468470852729331e-12,4.132803507486057e-24,0.0,0.0
0.775,0.8350000000000001,6.174850630813468e-10,3.960013283135995e-15,2.4452490519402006e-24,0.0,0.0
0.775,0.855,6.174850630813468e-10,3.4429873367472844e-15,2.125993252819675e-24,0.0,0.0
0.41500000000000004,0.505,1.5914024308069455e-15,9.467151507180915e-10,1.5066047921345346e-24,0.0,0.0
0.365,0.41500000000000004,2.3774091029160616e-10,1.5914024308069455e-15,3.78341462540318e-25,0.0,0.0
0.10500000000000001,0.165,0.000127732491819188,2.5965752766632893e-21,3.316670302842994e-25,0.0,0.0
0.615,0.6950000000000001,1.8376529187236201e-09,1.7260391383361844e-16,3.1718608603946915e-25,0.16129032258064527,0.3125
0.6950000000000001,0.775,1.7260391383361844e-16,6.174850630813468e-10,1.0658033862163923e-25,0.0,0.0
0.8350000000000001,0.925,3.960013283135995e-15,9.196369360475742e-12,3.641774482410881e-26,0.4285714285714295,0.5000000000000007
0.855,0.925,3.4429873367472844e-15,9.196369360475742e-12,3.1662983252168703e-26,0.529411764705883,0.6428571428571429
0.065,0.14500000000000002,0.8119412064552307,1.2968859415137834e-26,1.0529951359875291e-26,0.0,0.0
0.335,0.41500000000000004,1.468470852729331e-12,1.5914024308069455e-15,2.3369280846026055e-27,0.0,0.0
0.335,0.395,1.468470852729331e-12,4.3828624668542745e-17,6.436105784096876e-29,0.0,0.0
0.23500000000000001,0.295,8.396681446704345e-18,2.8143585552309336e-12,2.3631272265081224e-29,0.0,0.0
0.195,0.255,3.2806169656396374e-06,1.0582706108122156e-24,3.471780520068376e-30,0.0,0.0
0.10500000000000001,0.14500000000000002,0.000127732491819188,1.2968859415137834e-26,1.6565447291482927e-30,0.0,0.0
0.14500000000000002,0.195,1.2968859415137834e-26,3.2806169656396374e-06,4.2545860222296525e-32,0.0,0.0
0.505,0.585,9.467151507180915e-10,1.0206569537118953e-23,9.662714017648251e-33,0.33333333333333276,0.5624999999999994
0.085,0.165,1.6334675582638234e-12,2.5965752766632893e-21,4.241421477019395e-33,0.0,0.0
0.255,0.335,1.0582706108122156e-24,1.468470852729331e-12,1.5540395462778042e-36,0.0,0.0
0.165,0.23500000000000001,2.5965752766632893e-21,8.396681446704345e-18,2.1802615450529842e-38,0.0,0.0
0.085,0.14500000000000002,1.6334675582638234e-12,1.2968859415137834e-26,2.1184211122311996e-38,0.0,0.0
0.14500000000000002,0.23500000000000001,1.2968859415137834e-26,8.396681446704345e-18,1.0889538123600481e-43,0.0,0.0
0.165,0.255,2.5965752766632893e-21,1.0582706108122156e-24,2.747879304054357e-45,0.0,0.0
0.005,0.085,0.0,1.6334675582638234e-12,0.0,0.4999999999999999,0.4999999999999999
0.005,0.065,0.0,0.8119412064552307,0.0,0.6666666666666664,0.6666666666666665
