xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.805,0.905,1.0,1.0,1.0,0.0,0.0
0.485,0.585,1.0,1.0,1.0,0.9047619047619047,0.95
0.435,0.47500000000000003,1.0,1.0,1.0,0.0,0.0
0.595,0.685,1.0,1.0,1.0,0.0,0.0
0.685,0.735,1.0,1.0,1.0,0.8000000000000018,0.8000000000000018
0.735,0.805,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143
0.435,0.485,1.0,1.0,1.0,0.03448275862068968,0.10000000000000012
0.425,0.47500000000000003,0.9999939203262328,1.0,0.9999939203262328,0.0,0.0
0.425,0.485,0.9999939203262328,1.0,0.9999939203262328,0.03225806451612905,0.08333333333333341
0.375,0.435,0.9965572357177734,1.0,0.9965572357177734,0.6923076923076921,0.7499999999999998
0.375,0.445,0.9965572357177734,1.0,0.9965572357177734,0.5999999999999998,0.6428571428571426
0.375,0.425,0.9965572357177734,0.9999939203262328,0.9965511769748899,0.818181818181818,0.8999999999999999
0.685,0.755,1.0,0.24915854632854464,0.24915854632854464,0.5714285714285723,0.5714285714285723
0.6950000000000001,0.755,1.0,0.24915854632854464,0.24915854632854464,0.5384615384615368,0.5833333333333326
0.755,0.805,0.24915854632854464,1.0,0.24915854632854464,0.8181818181818182,0.9
0.505,0.585,0.01447509881108999,1.0,0.01447509881108999,0.714285714285714,0.9374999999999999
0.505,0.595,0.01447509881108999,1.0,0.01447509881108999,0.6521739130434779,0.8333333333333331
0.445,0.505,1.0,0.01447509881108999,0.01447509881108999,0.18518518518518534,0.4166666666666671
0.435,0.505,1.0,0.01447509881108999,0.01447509881108999,0.1724137931034484,0.35714285714285743
0.425,0.505,0.9999939203262328,0.01447509881108999,0.014475010807211471,0.16129032258064527,0.3125000000000002
0.865,0.905,2.4576320356572982e-06,1.0,2.4576320356572982e-06,0.0,0.0
0.865,0.915,2.4576320356572982e-06,1.0,2.4576320356572982e-06,0.0,0.0
0.805,0.865,1.0,2.4576320356572982e-06,2.4576320356572982e-06,0.0,0.0
0.485,0.5650000000000001,1.0,1.4063125775010119e-07,1.4063125775010119e-07,0.8000000000000009,1.0
0.47500000000000003,0.5650000000000001,1.0,1.4063125775010119e-07,1.4063125775010119e-07,0.8095238095238104,0.944444444444445
0.8350000000000001,0.905,8.46882883820399e-08,1.0,8.46882883820399e-08,0.0,0.0
0.8350000000000001,0.915,8.46882883820399e-08,1.0,8.46882883820399e-08,0.0,0.0
0.755,0.8350000000000001,0.24915854632854464,8.46882883820399e-08,2.110081082432164e-08,0.5294117647058824,0.5625
0.505,0.5650000000000001,0.01447509881108999,1.4063125775010119e-07,2.0356513518605795e-09,0.6000000000000006,1.0
0.14500000000000002,0.215,0.0001333528634859249,5.504143132384344e-07,7.339932477398404e-11,0.0,0.0
0.325,0.425,4.1840596959330505e-11,0.9999939203262328,4.1840342582150766e-11,0.5,0.5
0.325,0.375,4.1840596959330505e-11,0.9965572357177734,4.1696549646571885e-11,0.05263157894736848,0.10000000000000012
0.645,0.6950000000000001,1.3900718250081653e-11,1.0,1.3900718250081653e-11,0.058823529411766086,0.10000000000000223
0.645,0.735,1.3900718250081653e-11,1.0,1.3900718250081653e-11,0.444444444444445,0.444444444444445
0.645,0.685,1.3900718250081653e-11,1.0,1.3900718250081653e-11,0.0,0.0
0.585,0.645,1.0,1.3900718250081653e-11,1.3900718250081653e-11,0.0,0.0
