xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.755,0.8150000000000001,8.000013735909307e-07,8.529573497972811e-15,6.823670514523049e-21,0.0,0.0
0.545,0.635,1.0,3.358436843112373e-22,3.358436843112373e-22,0.16129032258064538,0.2777777777777781
0.595,0.635,1.0,3.358436843112373e-22,3.358436843112373e-22,0.23809523809523836,0.625
0.555,0.635,1.0,3.358436843112373e-22,3.358436843112373e-22,0.17241379310344854,0.31250000000000044
0.635,0.7050000000000001,3.358436843112373e-22,0.9999982118606568,3.3584308377593223e-22,0.6842105263157883,0.9285714285714269
0.225,0.265,6.377794342996014e-13,4.015759252906648e-11,2.5611686646021915e-23,0.0,0.0
0.135,0.17500000000000002,1.4842187201491441e-10,2.3382590677905257e-16,3.470487880973185e-26,0.0,0.0
0.435,0.47500000000000003,4.1080840443817595e-14,3.730152851096763e-13,1.532378141069574e-26,0.0,0.0
0.005,0.045,1.9304107515413344e-17,1.3131279397171625e-10,2.5348762929793317e-27,0.0,0.0
0.17500000000000002,0.225,2.3382590677905257e-16,6.377794342996014e-13,1.4912935455013547e-28,0.0,0.0
0.115,0.195,2.5106198211297356e-20,5.857921259178056e-09,1.4707013223909686e-28,0.0,0.0
0.045,0.115,1.3131279397171625e-10,2.5106198211297356e-20,3.296765033133161e-30,0.0,0.0
0.095,0.135,3.2040699663367308e-21,1.4842187201491441e-10,4.7555406247046135e-31,0.0,0.0
0.045,0.095,1.3131279397171625e-10,3.2040699663367308e-21,4.207353793605389e-31,0.0,0.0
0.015,0.095,2.086791676958466e-12,3.2040699663367308e-21,6.686226538144082e-33,0.0,0.0
0.635,0.685,3.358436843112373e-22,6.873152220976396e-13,2.308304764724676e-34,0.5555555555555562,1.0
0.115,0.17500000000000002,2.5106198211297356e-20,2.3382590677905257e-16,5.870479562531232e-36,0.0,0.0
0.095,0.17500000000000002,3.2040699663367308e-21,2.3382590677905257e-16,7.491945652622145e-37,0.0,0.0
