xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.195,0.255,2.0120936980363296e-13,3.9545447060796215e-17,7.956914481705736e-30,0.0,0.0
0.10500000000000001,0.195,2.109058106487269e-17,2.0120936980363296e-13,4.243622524855468e-30,0.0,0.0
0.034999999999999996,0.10500000000000001,1.9573916326762886e-13,2.109058106487269e-17,4.128252690466278e-30,0.0,0.0
0.755,0.8250000000000001,6.9186404991054316e-15,3.0826702015413737e-17,2.1327886901769653e-31,0.4117647058823535,0.5
0.195,0.28500000000000003,2.0120936980363296e-13,7.023528542641817e-20,1.4131997518627886e-32,0.0,0.0
0.015,0.085,3.834041157474433e-12,2.662800818610641e-21,1.0209287932709808e-32,0.0,0.0
0.034999999999999996,0.085,1.9573916326762886e-13,2.662800818610641e-21,5.212144041832041e-34,0.0,0.0
0.085,0.135,2.662800818610641e-21,1.7948132129824712e-13,4.779230092782919e-34,0.0,0.0
0.255,0.35500000000000004,3.9545447060796215e-17,3.21771955473663e-18,1.2724615830832617e-34,0.0,0.0
0.535,0.625,1.676888496472202e-17,1.1119203485773026e-19,1.8645664415226398e-36,0.4074074074074077,0.6111111111111118
0.28500000000000003,0.35500000000000004,7.023528542641817e-20,3.21771955473663e-18,2.2599745134909437e-37,0.0,0.0
0.005,0.065,6.595642848932756e-31,2.7969558093199347e-12,1.8447721582521957e-42,0.0,0.0
0.255,0.305,3.9545447060796215e-17,2.849911687094025e-28,1.127010317499212e-44,0.0,0.0
0.305,0.35500000000000004,2.849911687094025e-28,3.21771955473663e-18,9.170216564834904e-46,0.0,0.0
0.005,0.10500000000000001,6.595642848932756e-31,2.109058106487269e-17,1.3910594018036415e-47,0.0,0.0
0.005,0.085,6.595642848932756e-31,2.662800818610641e-21,1.7562883177401562e-51,0.0,0.0
0.895,0.995,1.651043213257708e-08,0.0,0.0,0.0,0.0
0.915,0.995,1.371404856342906e-08,0.0,0.0,0.0,0.0
