xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.655,0.725,1.3705759194238002e-08,0.9996657371520996,1.3701177868137099e-08,0.040000000000000036,0.07142857142857154
0.875,0.925,5.193609986520187e-09,1.0,5.193609986520187e-09,0.0,0.0
0.875,0.915,5.193609986520187e-09,1.0,5.193609986520187e-09,0.0,0.0
0.785,0.875,0.999942660331726,5.193609986520187e-09,5.193312186646415e-09,0.0,0.0
0.795,0.875,0.9936823844909668,5.193609986520187e-09,5.160798755521477e-09,0.0,0.0
0.215,0.275,2.79332880381844e-06,0.0016294794622808695,4.551671917219736e-09,0.0,0.0
0.685,0.785,3.41651706925461e-09,0.999942660331726,3.416321167299206e-09,0.6000000000000006,0.6000000000000006
0.34500000000000003,0.405,5.364527710938205e-10,1.0,5.364527710938205e-10,0.5238095238095235,0.9166666666666666
0.305,0.34500000000000003,1.0,5.364527710938205e-10,5.364527710938205e-10,0.40000000000000024,1.0
0.34500000000000003,0.41500000000000004,5.364527710938205e-10,1.0,5.364527710938205e-10,0.47826086956521713,0.7857142857142856
0.925,0.985,1.0,4.840081668788798e-10,4.840081668788798e-10,0.0,0.0
0.915,0.985,1.0,4.840081668788798e-10,4.840081668788798e-10,0.0,0.0
0.065,0.135,6.643028488406699e-11,1.0,6.643028488406699e-11,0.04761904761904766,0.07142857142857148
0.275,0.375,0.0016294794622808695,1.9959111696721266e-08,3.252296259517718e-11,0.6000000000000001,0.7500000000000003
0.215,0.255,2.79332880381844e-06,4.729093063815526e-07,1.3209911871093905e-12,0.0,0.0
0.275,0.34500000000000003,0.0016294794622808695,5.364527710938205e-10,8.74138772981041e-13,0.3600000000000003,0.6428571428571433
0.915,0.965,1.0,3.3462138225234805e-13,3.3462138225234805e-13,0.0,0.0
0.034999999999999996,0.135,7.302023704658725e-15,1.0,7.302023704658725e-15,0.03703703703703707,0.050000000000000044
0.015,0.10500000000000001,1.2542566985018766e-08,3.663541292553417e-07,4.5950212064233465e-15,0.0,0.0
0.635,0.725,2.796631529532341e-15,0.9996657371520996,2.7956967195127516e-15,0.03448275862068968,0.05555555555555562
0.255,0.34500000000000003,4.729093063815526e-07,5.364527710938205e-10,2.5369350788444046e-16,0.31034482758620713,0.5000000000000003
0.8250000000000001,0.925,1.2225031974841244e-16,1.0,1.2225031974841244e-16,0.0,0.0
0.8250000000000001,0.915,1.2225031974841244e-16,1.0,1.2225031974841244e-16,0.0,0.0
0.785,0.8250000000000001,0.999942660331726,1.2225031974841244e-16,1.2224330995563166e-16,0.0,0.0
0.065,0.10500000000000001,6.643028488406699e-11,3.663541292553417e-07,2.4337009174886653e-17,0.0,0.0
0.555,0.655,6.761830539936398e-10,1.3705759194238002e-08,9.267602109261259e-18,0.0,0.0
0.015,0.065,1.2542566985018766e-08,6.643028488406699e-11,8.332062979922898e-19,0.0,0.0
0.595,0.655,4.8221843185203284e-11,1.3705759194238002e-08,6.609169705987031e-19,0.0,0.0
0.595,0.685,4.8221843185203284e-11,3.41651706925461e-09,1.647507503531661e-19,0.0,0.0
0.034999999999999996,0.10500000000000001,7.302023704658725e-15,3.663541292553417e-07,2.6751265361221118e-21,0.0,0.0
0.875,0.965,5.193609986520187e-09,3.3462138225234805e-13,1.7378929525689836e-21,0.0,0.0
0.525,0.595,1.9828668221255622e-11,4.8221843185203284e-11,9.561749295368124e-22,0.0,0.0
0.005,0.10500000000000001,6.155461881335395e-17,3.663541292553417e-07,2.2550788777010764e-23,0.0,0.0
0.635,0.685,2.796631529532341e-15,3.41651706925461e-09,9.554739357062871e-24,0.0,0.0
0.555,0.635,6.761830539936398e-10,2.796631529532341e-15,1.8910348485340823e-24,0.0,0.0
0.915,0.995,1.0,1.3174409018536506e-24,1.3174409018536506e-24,0.0,0.0
0.925,0.995,1.0,1.3174409018536506e-24,1.3174409018536506e-24,0.0,0.0
0.8250000000000001,0.875,1.2225031974841244e-16,5.193609986520187e-09,6.349204815006409e-25,0.0,0.0
0.595,0.635,4.8221843185203284e-11,2.796631529532341e-15,1.3485872706390376e-25,0.0,0.0
0.005,0.065,6.155461881335395e-17,6.643028488406699e-11,4.089090863701253e-27,0.0,0.0
0.615,0.655,3.659441779276409e-21,1.3705759194238002e-08,5.015542781209632e-29,0.0,0.0
0.615,0.685,3.659441779276409e-21,3.41651706925461e-09,1.2502545302841313e-29,0.0,0.0
0.555,0.615,6.761830539936398e-10,3.659441779276409e-21,2.4744525182230414e-30,0.0,0.0
0.525,0.615,1.9828668221255622e-11,3.659441779276409e-21,7.256185691627327e-32,0.0,0.0
0.375,0.445,1.9959111696721266e-08,2.2101372692389222e-26,4.411237662182617e-34,0.1724137931034484,0.35714285714285743
0.34500000000000003,0.445,5.364527710938205e-10,2.2101372692389222e-26,1.1856342625809491e-35,0.37931034482758613,0.55
0.445,0.525,2.2101372692389222e-26,1.9828668221255622e-11,4.38240786351705e-37,0.0,0.0
