xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.8150000000000001,0.935,0.4992354214191437,0.6224233508110046,0.3107357838432474,0.4166666666666671,0.4583333333333328
0.275,0.395,0.5287238359451294,0.5839563608169556,0.3087516471156988,0.4468085106382982,0.8750000000000003
0.895,0.935,0.4958385527133942,0.6224233508110046,0.3086214934411498,0.6363636363636364,0.875
0.395,0.605,0.5839563608169556,0.5243794918060303,0.306214739722094,0.36507936507936506,0.5476190476190477
0.395,0.41500000000000004,0.5839563608169556,0.5242556929588318,0.30614244659781065,0.09090909090909098,1.0
0.365,0.395,0.5176613330841064,0.5839563608169556,0.3022916282034487,0.13636363636363646,1.0
0.795,0.875,0.5089766383171082,0.5930410027503967,0.3018440159641038,0.8823529411764705,0.9374999999999999
0.14500000000000002,0.295,0.6568435430526733,0.4558708369731903,0.29943581573185796,0.2666666666666666,0.2666666666666666
0.935,0.965,0.6224233508110046,0.4764059782028198,0.29652620529939355,0.49999999999999906,1.0
0.8150000000000001,0.875,0.4992354214191437,0.5930410027503967,0.29606707492692586,0.6470588235294114,0.9166666666666665
0.885,0.925,0.5139354467391968,0.5742061734199524,0.29510490625698793,0.8,1.0
0.875,0.895,0.5930410027503967,0.4958385527133942,0.2940525925034568,0.2727272727272727,0.75
0.185,0.405,0.5361264944076538,0.5462966561317444,0.29288411115853563,0.353846153846154,0.5227272727272728
0.795,0.925,0.5089766383171082,0.5742061734199524,0.2922575278482178,0.5555555555555551,0.5769230769230765
0.14500000000000002,0.325,0.6568435430526733,0.44489651918411255,0.29222740595269414,0.22222222222222213,0.22222222222222213
0.35500000000000004,0.405,0.5321691036224365,0.5462966561317444,0.29072220180556485,0.22727272727272718,1.0
0.395,0.595,0.5839563608169556,0.4951929450035095,0.28917107006648024,0.3770491803278688,0.5750000000000001
0.275,0.405,0.5287238359451294,0.5462966561317444,0.2888400635939732,0.4893617021276599,0.8846153846153849
0.395,0.465,0.5839563608169556,0.4941399097442627,0.2885561434286785,0.3181818181818182,1.0
0.8150000000000001,0.925,0.4992354214191437,0.5742061734199524,0.28666406096878383,0.40740740740740694,0.4999999999999995
0.405,0.605,0.5462966561317444,0.5243794918060303,0.2864667629176978,0.33333333333333326,0.525
0.185,0.35500000000000004,0.5361264944076538,0.5321691036224365,0.28530995595716035,0.23529411764705865,0.38235294117647084
0.895,0.925,0.4958385527133942,0.5742061734199524,0.28471355798764547,0.6,1.0
0.005,0.14500000000000002,0.4322262704372406,0.6568435430526733,0.2839050348744401,0.3571428571428571,0.3571428571428571
0.135,0.185,0.5291423797607422,0.5361264944076538,0.2836872491036502,0.0,0.0
0.185,0.275,0.5361264944076538,0.5287238359451294,0.2834628566750297,0.4444444444444441,0.4444444444444441
0.085,0.295,0.6208357810974121,0.4558708369731903,0.2830209271517816,0.1904761904761904,0.1904761904761904
0.365,0.405,0.5176613330841064,0.5462966561317444,0.2827966552725485,0.18181818181818196,1.0
0.095,0.185,0.5273007154464722,0.5361264944076538,0.2826998840709649,0.0,0.0
0.875,0.965,0.5930410027503967,0.4764059782028198,0.2825282790296839,0.5555555555555562,0.5555555555555562
0.935,0.995,0.6224233508110046,0.4529428780078888,0.28192222385565024,0.8461538461538459,0.9166666666666665
0.135,0.35500000000000004,0.5291423797607422,0.5321691036224365,0.28159322592591707,0.1818181818181817,0.2954545454545457
0.275,0.35500000000000004,0.5287238359451294,0.5321691036224365,0.2813704898387357,0.2765957446808514,0.8125000000000006
0.135,0.275,0.5291423797607422,0.5287238359451294,0.279770188788234,0.28571428571428553,0.28571428571428553
0.095,0.135,0.5273007154464722,0.5291423797607422,0.27901715542088823,0.0,0.0
0.35500000000000004,0.41500000000000004,0.5321691036224365,0.5242556929588318,0.2789926821908608,0.2727272727272727,1.0
0.095,0.275,0.5273007154464722,0.5287238359451294,0.2787964569674699,0.22222222222222213,0.2222222222222221
0.185,0.365,0.5361264944076538,0.5176613330841064,0.2775319557967748,0.23076923076923078,0.41666666666666674
0.275,0.41500000000000004,0.5287238359451294,0.5242556929588318,0.2771864809972655,0.5319148936170217,0.8928571428571431
0.395,0.515,0.5839563608169556,0.47179314494133,0.27550660797832555,0.511111111111111,0.9583333333333333
0.14500000000000002,0.245,0.6568435430526733,0.4193727970123291,0.2754623138494878,0.3999999999999999,0.3999999999999999
0.41500000000000004,0.605,0.5242556929588318,0.5243794918060303,0.27490893385017046,0.3170731707317071,0.5
0.275,0.365,0.5287238359451294,0.5176613330841064,0.2736998857486981,0.3191489361702129,0.8333333333333337
0.925,0.965,0.5742061734199524,0.4764059782028198,0.2735552537382304,0.5384615384615377,0.8749999999999997
0.365,0.41500000000000004,0.5176613330841064,0.5242556929588318,0.27138690089400086,0.22727272727272743,1.0
0.015,0.185,0.5048884153366089,0.5361264944076538,0.27068405618145164,0.29411764705882354,0.29411764705882354
0.405,0.595,0.5462966561317444,0.4951929450035095,0.27052224999544805,0.34426229508196715,0.5526315789473685
0.405,0.465,0.5462966561317444,0.4941399097442627,0.2699469803545327,0.2727272727272727,1.0
0.875,0.995,0.5930410027503967,0.4529428780078888,0.268613698562449,0.49999999999999956,0.49999999999999956
0.005,0.085,0.4322262704372406,0.6208357810974121,0.26834153421772555,0.5294117647058825,0.5625
0.015,0.135,0.5048884153366089,0.5291423797607422,0.26715785760484323,0.41666666666666663,0.4166666666666666
0.605,0.795,0.5243794918060303,0.5089766383171082,0.26689691094186685,0.26315789473684226,0.26315789473684226
0.665,0.875,0.4495079219341278,0.5930410027503967,0.2665766287680622,0.3809523809523808,0.3809523809523808
0.015,0.095,0.5048884153366089,0.5273007154464722,0.26622802262762946,0.625,0.6249999999999999
0.295,0.395,0.4558708369731903,0.5839563608169556,0.26620867496144385,0.45454545454545464,1.0
0.745,0.935,0.4236579835414887,0.6224233508110046,0.2636946217137269,0.421052631578947,0.421052631578947
0.35500000000000004,0.465,0.5321691036224365,0.4941399097442627,0.26296599283267597,0.4999999999999999,1.0
0.14500000000000002,0.225,0.6568435430526733,0.3986614048480988,0.26185816963878145,0.26315789473684215,0.3125
0.605,0.8150000000000001,0.5243794918060303,0.4992354214191437,0.2617888165753399,0.23809523809523822,0.23809523809523822
0.795,0.885,0.5089766383171082,0.5139354467391968,0.26158113599331756,0.7894736842105261,0.8333333333333331
0.275,0.465,0.5287238359451294,0.4941399097442627,0.2612635485735666,0.7446808510638302,0.9210526315789476
0.395,0.555,0.5839563608169556,0.44587093591690063,0.2603691691320833,0.43396226415094324,0.7187499999999998
0.085,0.245,0.6208357810974121,0.4193727970123291,0.2603616380041558,0.24999999999999992,0.24999999999999992
0.925,0.995,0.5742061734199524,0.4529428780078888,0.26008259675873013,0.8571428571428569,0.8571428571428569
0.325,0.395,0.44489651918411255,0.5839563608169556,0.2598001522828852,0.3181818181818182,1.0
0.41500000000000004,0.595,0.5242556929588318,0.4951929450035095,0.25960772053113956,0.3114754098360655,0.5277777777777778
0.465,0.605,0.4941399097442627,0.5243794918060303,0.25911683475277414,0.419354838709677,0.464285714285714
0.41500000000000004,0.465,0.5242556929588318,0.4941399097442627,0.25905566080159304,0.22727272727272718,1.0
0.405,0.515,0.5462966561317444,0.47179314494133,0.257739017467328,0.4666666666666665,0.9545454545454545
0.8150000000000001,0.885,0.4992354214191437,0.5139354467391968,0.2565747793350788,0.5789473684210521,0.7857142857142854
0.365,0.465,0.5176613330841064,0.4941399097442627,0.25579712440827507,0.45454545454545464,1.0
0.795,0.8150000000000001,0.5089766383171082,0.4992354214191437,0.25409916652274056,0.25000000000000033,1.0
0.795,0.895,0.5089766383171082,0.4958385527133942,0.25237023970808364,0.714285714285714,0.7499999999999997
0.595,0.795,0.4951929450035095,0.5089766383171082,0.2520416404662349,0.2500000000000001,0.2500000000000001
0.745,0.875,0.4236579835414887,0.5930410027503967,0.25124655538265556,0.6153846153846151,0.6153846153846151
0.35500000000000004,0.515,0.5321691036224365,0.47179314494133,0.2510737350386379,0.6888888888888887,0.96875
0.295,0.405,0.4558708369731903,0.5462966561317444,0.24904071386643345,0.5000000000000001,1.0
0.8150000000000001,0.895,0.4992354214191437,0.4958385527133942,0.24754016881972965,0.5238095238095233,0.6874999999999996
0.085,0.225,0.6208357810974121,0.3986614048480988,0.24750326467226105,0.16129032258064516,0.17857142857142852
0.515,0.605,0.47179314494133,0.5243794918060303,0.2473986495819034,0.6190476190476186,0.7222222222222219
0.41500000000000004,0.515,0.5242556929588318,0.47179314494133,0.24734024213444353,0.42222222222222205,0.95
0.245,0.395,0.4193727970123291,0.5839563608169556,0.24489541236894752,0.3962264150943398,0.7000000000000002
0.885,0.965,0.5139354467391968,0.4764059782028198,0.24484191923689025,0.529411764705883,0.5625000000000008
0.465,0.595,0.4941399097442627,0.4951929450035095,0.24469459715002984,0.3548387096774189,0.42307692307692274
0.185,0.295,0.5361264944076538,0.4558708369731903,0.24440443372911957,0.3636363636363635,0.3636363636363635
0.365,0.515,0.5176613330841064,0.47179314494133,0.24422906835027194,0.6444444444444444,0.9666666666666667
0.405,0.555,0.5462966561317444,0.44587093591690063,0.2435778013577341,0.3962264150943395,0.6999999999999997
0.745,0.925,0.4236579835414887,0.5742061734199524,0.2432670295681714,0.4444444444444441,0.4444444444444441
0.325,0.405,0.44489651918411255,0.5462966561317444,0.24304548075493315,0.36363636363636365,1.0
0.295,0.35500000000000004,0.4558708369731903,0.5321691036224365,0.24260037467963258,0.27272727272727293,1.0
0.795,0.965,0.5089766383171082,0.4764059782028198,0.24247951325984474,0.4285714285714285,0.4411764705882352
0.135,0.295,0.5291423797607422,0.4558708369731903,0.24122057953951526,0.24999999999999992,0.24999999999999992
0.275,0.295,0.5287238359451294,0.4558708369731903,0.2410297776199819,0.5999999999999991,0.7499999999999993
0.095,0.295,0.5273007154464722,0.4558708369731903,0.24038101848714533,0.1999999999999999,0.19999999999999993
0.295,0.41500000000000004,0.4558708369731903,0.5242556929588318,0.23899288153710252,0.5454545454545456,1.0
0.185,0.325,0.5361264944076538,0.44489651918411255,0.23852081120434576,0.28571428571428553,0.28571428571428553
0.8150000000000001,0.965,0.4992354214191437,0.4764059782028198,0.23783873929468413,0.3333333333333341,0.3666666666666665
0.35500000000000004,0.555,0.5321691036224365,0.44587093591690063,0.23727873629819385,0.5849056603773582,0.7749999999999998
0.325,0.35500000000000004,0.44489651918411255,0.5321691036224365,0.2367601818189513,0.13636363636363646,1.0
0.895,0.965,0.4958385527133942,0.4764059782028198,0.23622045073609502,0.4117647058823535,0.5000000000000008
0.295,0.365,0.4558708369731903,0.5176613330841064,0.23598670518170906,0.3181818181818182,1.0
0.605,0.665,0.5243794918060303,0.4495079219341278,0.23571273566660267,0.1200000000000001,0.25
0.135,0.325,0.5291423797607422,0.44489651918411255,0.235413602908352,0.2105263157894736,0.2105263157894736
0.275,0.325,0.5287238359451294,0.44489651918411255,0.23522739422165984,0.272727272727272,0.7000000000000007
0.555,0.605,0.44587093591690063,0.5243794918060303,0.23380557478718345,0.6249999999999994,1.0
0.41500000000000004,0.555,0.5242556929588318,0.44587093591690063,0.23375037647931762,0.35849056603773566,0.6785714285714283
0.515,0.595,0.47179314494133,0.4951929450035095,0.23362863687596483,0.5238095238095233,0.6874999999999996
0.325,0.41500000000000004,0.44489651918411255,0.5242556929588318,0.23323953295983912,0.40909090909090917,1.0
0.465,0.515,0.4941399097442627,0.47179314494133,0.23313182205927066,0.1999999999999999,0.8999999999999999
0.225,0.395,0.3986614048480988,0.5839563608169556,0.23280086317327078,0.3684210526315791,0.6176470588235295
0.885,0.995,0.5139354467391968,0.4529428780078888,0.23278340035632183,0.545454545454545,0.545454545454545
0.005,0.185,0.4322262704372406,0.5361264944076538,0.23172795516041234,0.2777777777777778,0.2777777777777778
0.665,0.885,0.4495079219341278,0.5139354467391968,0.23101805467202396,0.3636363636363635,0.3636363636363635
0.365,0.555,0.5176613330841064,0.44587093591690063,0.23081014307020098,0.5471698113207546,0.7631578947368419
0.795,0.995,0.5089766383171082,0.4529428780078888,0.23053734339813126,0.36585365853658525,0.37499999999999983
0.325,0.365,0.44489651918411255,0.5176613330841064,0.23030572520532644,0.1818181818181817,1.0
0.245,0.405,0.4193727970123291,0.5462966561317444,0.2291019566804522,0.43396226415094363,0.7187500000000001
0.665,0.795,0.4495079219341278,0.5089766383171082,0.22878903100294146,0.38461538461538497,0.38461538461538497
0.005,0.135,0.4322262704372406,0.5291423797607422,0.22870923733427162,0.3846153846153846,0.3846153846153846
0.005,0.095,0.4322262704372406,0.5273007154464722,0.22791322163631733,0.5555555555555556,0.5555555555555556
0.8150000000000001,0.995,0.4992354214191437,0.4529428780078888,0.22612512858106815,0.3333333333333333,0.33333333333333315
0.295,0.465,0.4558708369731903,0.4941399097442627,0.22526397423697375,0.7727272727272728,1.0
0.185,0.245,0.5361264944076538,0.4193727970123291,0.2248368675121526,0.6666666666666664,0.6666666666666664
0.895,0.995,0.4958385527133942,0.4529428780078888,0.22458654109327106,0.5999999999999995,0.5999999999999995
0.665,0.8150000000000001,0.4495079219341278,0.4992354214191437,0.22441027683802783,0.3333333333333336,0.3333333333333336
0.245,0.35500000000000004,0.4193727970123291,0.5321691036224365,0.2231772454696852,0.24528301886792478,0.5909090909090912
0.595,0.665,0.4951929450035095,0.4495079219341278,0.2225931516649684,0.20000000000000018,0.35714285714285715
0.605,0.745,0.5243794918060303,0.4236579835414887,0.22215755810905338,0.35714285714285743,0.35714285714285743
0.465,0.665,0.4941399097442627,0.4495079219341278,0.222119803973861,0.3999999999999999,0.3999999999999998
0.135,0.245,0.5291423797607422,0.4193727970123291,0.2219079198180225,0.3636363636363635,0.3636363636363635
0.245,0.275,0.4193727970123291,0.5287238359451294,0.22173239392739674,0.42857142857142855,0.5
0.095,0.245,0.5273007154464722,0.4193727970123291,0.22113557590338928,0.2666666666666666,0.26666666666666655
0.555,0.595,0.44587093591690063,0.4951929450035095,0.2207921418481611,0.4999999999999993,1.0
0.465,0.555,0.4941399097442627,0.44587093591690063,0.22032262403156722,0.1698113207547169,0.49999999999999967
0.245,0.41500000000000004,0.4193727970123291,0.5242556929588318,0.2198585763057821,0.47169811320754745,0.735294117647059
0.325,0.465,0.44489651918411255,0.4941399097442627,0.219841125835174,0.6363636363636364,1.0
0.225,0.405,0.3986614048480988,0.5462966561317444,0.21778739239729997,0.40350877192982476,0.6388888888888891
0.745,0.885,0.4236579835414887,0.5139354467391968,0.21773285503602227,0.5714285714285711,0.5714285714285711
0.245,0.365,0.4193727970123291,0.5176613330841064,0.21709308116061266,0.2830188679245284,0.6250000000000001
0.965,0.995,0.4764059782028198,0.4529428780078888,0.21578469486734875,0.38461538461538525,0.8333333333333334
0.745,0.795,0.4236579835414887,0.5089766383171082,0.21563201625915165,0.040000000000000036,0.1
0.295,0.515,0.4558708369731903,0.47179314494133,0.2150767358626178,0.9555555555555555,0.9772727272727273
0.185,0.225,0.5361264944076538,0.3986614048480988,0.21373294143684166,0.4545454545454545,0.6249999999999998
0.225,0.35500000000000004,0.3986614048480988,0.5321691036224365,0.212155282466874,0.2280701754385967,0.5000000000000003
0.515,0.665,0.47179314494133,0.4495079219341278,0.21207475616534402,0.533333333333333,0.533333333333333
0.745,0.8150000000000001,0.4236579835414887,0.4992354214191437,0.21150507195091975,0.20000000000000018,0.35714285714285715
0.135,0.225,0.5291423797607422,0.3986614048480988,0.21094864448008369,0.23809523809523808,0.27777777777777773
0.225,0.275,0.3986614048480988,0.5287238359451294,0.210781787214561,0.4,0.40000000000000024
0.515,0.555,0.47179314494133,0.44587093591690063,0.21035885109416877,0.14285714285714302,0.375
0.095,0.225,0.5273007154464722,0.3986614048480988,0.2102144439972982,0.1724137931034483,0.19230769230769226
0.745,0.895,0.4236579835414887,0.4958385527133942,0.21006596140468675,0.533333333333333,0.533333333333333
0.325,0.515,0.44489651918411255,0.47179314494133,0.20989912795932322,0.8222222222222221,0.9736842105263158
0.595,0.745,0.4951929450035095,0.4236579835414887,0.20979244454415816,0.3333333333333336,0.3333333333333336
0.225,0.41500000000000004,0.3986614048480988,0.5242556929588318,0.20900051105458142,0.43859649122807043,0.6578947368421054
0.245,0.465,0.4193727970123291,0.4941399097442627,0.2072288360648713,0.6603773584905663,0.7954545454545455
0.225,0.365,0.3986614048480988,0.5176613330841064,0.20637159428284949,0.26315789473684215,0.5357142857142858
0.295,0.325,0.4558708369731903,0.44489651918411255,0.2028153485669204,0.13636363636363646,1.0
0.745,0.965,0.4236579835414887,0.4764059782028198,0.20183319607251707,0.3636363636363635,0.3636363636363635
0.015,0.225,0.5048884153366089,0.3986614048480988,0.2012795249496229,0.23809523809523808,0.23809523809523805
0.555,0.665,0.44587093591690063,0.4495079219341278,0.20042251785483067,0.5199999999999996,0.5909090909090905
0.245,0.295,0.4193727970123291,0.4558708369731903,0.1911798279777983,0.39999999999999936,0.39999999999999936
0.665,0.745,0.4495079219341278,0.4236579835414887,0.1904376197925375,0.6250000000000009,0.6250000000000009
0.555,0.745,0.44587093591690063,0.4236579835414887,0.18889678163031046,0.3170731707317071,0.3421052631578946
0.245,0.325,0.4193727970123291,0.44489651918411255,0.1865774976312906,0.24999999999999947,0.4375000000000003
0.225,0.295,0.3986614048480988,0.4558708369731903,0.18173810829701068,0.28571428571428614,0.28571428571428603
0.225,0.325,0.3986614048480988,0.44489651918411255,0.17736307134996745,0.20000000000000023,0.3500000000000003
0.005,0.225,0.4322262704372406,0.3986614048480988,0.17231193218476462,0.22727272727272727,0.22727272727272727
0.225,0.245,0.3986614048480988,0.4193727970123291,0.1671877484120117,0.33333333333333315,0.7499999999999997
