xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.615,0.6950000000000001,1.0,1.0,1.0,0.625,0.625
0.915,0.975,1.0,1.0,1.0,0.6923076923076917,0.7499999999999996
0.915,0.965,1.0,1.0,1.0,0.8181818181818178,0.8999999999999998
0.7050000000000001,0.795,1.0,1.0,1.0,0.8947368421052619,0.9444444444444444
0.915,0.985,1.0,1.0,1.0,0.5999999999999994,0.6428571428571422
0.615,0.675,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334
0.615,0.7050000000000001,1.0,1.0,1.0,0.5555555555555556,0.5555555555555556
0.615,0.685,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143
0.625,0.6950000000000001,0.9999998807907104,1.0,0.9999998807907104,0.6,0.6428571428571429
0.625,0.675,0.9999998807907104,1.0,0.9999998807907104,0.8181818181818182,0.9
0.625,0.7050000000000001,0.9999998807907104,1.0,0.9999998807907104,0.5294117647058824,0.5625
0.625,0.685,0.9999998807907104,1.0,0.9999998807907104,0.6923076923076923,0.75
0.425,0.495,2.3366953882941746e-07,1.0,2.3366953882941746e-07,0.0,0.0
0.425,0.505,2.3366953882941746e-07,1.0,2.3366953882941746e-07,0.0,0.0
0.655,0.6950000000000001,1.054959675172995e-08,1.0,1.054959675172995e-08,0.2,0.375
0.655,0.7050000000000001,1.054959675172995e-08,1.0,1.054959675172995e-08,0.17647058823529413,0.3
0.615,0.655,1.0,1.054959675172995e-08,1.054959675172995e-08,0.6363636363636364,0.875
0.385,0.465,7.903554796939716e-05,3.0703443343327315e-08,2.4266634691872137e-12,0.0,0.0
0.675,0.735,1.0,1.0479560063692343e-13,1.0479560063692343e-13,0.3043478260869568,0.5833333333333344
0.685,0.735,1.0,1.0479560063692343e-13,1.0479560063692343e-13,0.3333333333333337,0.7000000000000015
0.735,0.795,1.0479560063692343e-13,1.0,1.0479560063692343e-13,0.5789473684210527,0.9166666666666666
0.735,0.805,1.0479560063692343e-13,1.0,1.0479560063692343e-13,0.5238095238095238,0.7857142857142857
0.495,0.585,1.0,5.107191592920203e-14,5.107191592920203e-14,0.0,0.0
0.585,0.675,5.107191592920203e-14,1.0,5.107191592920203e-14,0.5555555555555556,0.5555555555555556
0.505,0.585,1.0,5.107191592920203e-14,5.107191592920203e-14,0.0,0.0
0.585,0.625,5.107191592920203e-14,0.9999998807907104,5.1071909840955216e-14,0.058823529411764705,0.125
0.425,0.465,2.3366953882941746e-07,3.0703443343327315e-08,7.17445944651044e-15,0.0,0.0
0.495,0.555,1.0,5.24304415801171e-15,5.24304415801171e-15,0.0,0.0
0.505,0.555,1.0,5.24304415801171e-15,5.24304415801171e-15,0.0,0.0
0.555,0.615,5.24304415801171e-15,1.0,5.24304415801171e-15,0.0,0.0
0.555,0.625,5.24304415801171e-15,0.9999998807907104,5.243043532992141e-15,0.04347826086956526,0.07142857142857154
0.875,0.915,9.662466935914755e-16,1.0,9.662466935914755e-16,0.05882352941176478,0.125
0.805,0.875,1.0,9.662466935914755e-16,9.662466935914755e-16,0.0,0.0
0.795,0.875,1.0,9.662466935914755e-16,9.662466935914755e-16,0.0,0.0
0.875,0.965,9.662466935914755e-16,1.0,9.662466935914755e-16,0.555555555555555,0.555555555555555
0.305,0.385,3.2619539664865976e-13,7.903554796939716e-05,2.578103191922168e-17,0.0,0.0
0.17500000000000002,0.245,3.632008860332548e-10,1.8428188142127769e-10,6.693134261208325e-20,0.0,0.0
0.325,0.385,3.102633246095831e-16,7.903554796939716e-05,2.4521831875325347e-20,0.0,0.0
0.125,0.20500000000000002,6.628040997991303e-12,2.855565339743293e-09,1.892680414426151e-20,0.0,0.0
0.125,0.17500000000000002,6.628040997991303e-12,3.632008860332548e-10,2.4073103631351797e-21,0.0,0.0
0.655,0.735,1.054959675172995e-08,1.0479560063692343e-13,1.1055513280748766e-21,0.25925925925925947,0.4375000000000006
0.585,0.655,5.107191592920203e-14,1.054959675172995e-08,5.387881183913349e-22,0.4117647058823529,0.5
0.465,0.555,3.0703443343327315e-08,5.24304415801171e-15,1.609795092520758e-22,0.0,0.0
