xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.125,0.20500000000000002,1.0,2.6709034983696256e-10,2.6709034983696256e-10,0.8000000000000002,1.0
0.065,0.125,8.551386682098537e-11,1.0,8.551386682098537e-11,0.03225806451612905,0.08333333333333341
0.065,0.115,8.551386682098537e-11,1.0,8.551386682098537e-11,0.0,0.0
0.065,0.10500000000000001,8.551386682098537e-11,1.0,8.551386682098537e-11,0.0,0.0
0.025,0.065,1.0,8.551386682098537e-11,8.551386682098537e-11,0.0,0.0
0.895,0.965,3.9249048455758384e-11,1.0,3.9249048455758384e-11,0.0,0.0
0.895,0.9550000000000001,3.9249048455758384e-11,1.0,3.9249048455758384e-11,0.0,0.0
0.505,0.555,5.374302565475109e-12,1.0,5.374302565475109e-12,0.0,0.0
0.505,0.5650000000000001,5.374302565475109e-12,1.0,5.374302565475109e-12,0.0,0.0
0.735,0.8250000000000001,2.676197929929458e-09,0.0017773386789485812,4.756510093385751e-12,0.15151515151515163,0.2777777777777778
0.10500000000000001,0.155,1.0,2.618651606320355e-12,2.618651606320355e-12,0.3043478260869566,0.7000000000000002
0.155,0.23500000000000001,2.618651606320355e-12,1.0,2.618651606320355e-12,0.5652173913043478,0.8124999999999999
0.155,0.225,2.618651606320355e-12,0.9999972581863404,2.6186444264656113e-12,0.619047619047619,0.9285714285714285
0.47500000000000003,0.555,2.141059248297883e-12,1.0,2.141059248297883e-12,0.0,0.0
0.47500000000000003,0.5650000000000001,2.141059248297883e-12,1.0,2.141059248297883e-12,0.0,0.0
0.595,0.665,1.2059973245742706e-12,1.0,1.2059973245742706e-12,0.030303030303030325,0.07142857142857142
0.595,0.655,1.2059973245742706e-12,1.0,1.2059973245742706e-12,0.0,0.0
0.225,0.265,0.9999972581863404,7.355593456374877e-14,7.355573288708265e-14,0.0,0.0
0.8250000000000001,0.895,0.0017773386789485812,3.9249048455758384e-11,6.975885193234646e-14,0.0,0.0
0.535,0.625,8.717672579910268e-14,3.84613849746529e-05,3.352937611789044e-18,0.0,0.0
0.085,0.155,3.265205918978609e-07,2.618651606320355e-12,8.550436724700066e-19,0.25925925925925924,0.5000000000000001
0.20500000000000002,0.295,2.6709034983696256e-10,2.012428002018396e-09,5.37500099080793e-19,0.08571428571428563,0.16666666666666657
0.295,0.365,2.012428002018396e-09,4.598452152913822e-13,9.254053878465555e-22,0.0,0.0
0.155,0.20500000000000002,2.618651606320355e-12,2.6709034983696256e-10,6.994165736332276e-22,0.5000000000000001,1.0
0.23500000000000001,0.335,1.0,6.3153038530953725e-22,6.3153038530953725e-22,0.0,0.0
0.065,0.155,8.551386682098537e-11,2.618651606320355e-12,2.2393102471343826e-22,0.22580645161290322,0.38888888888888895
0.20500000000000002,0.265,2.6709034983696256e-10,7.355593456374877e-14,1.9646080295216385e-23,0.10344827586206885,0.24999999999999978
0.505,0.595,5.374302565475109e-12,1.2059973245742706e-12,6.4813945154156196e-24,0.0,0.0
0.895,0.985,3.9249048455758384e-11,4.0028219047737526e-14,1.5710695090023609e-24,0.0,0.0
0.47500000000000003,0.535,2.141059248297883e-12,8.717672579910268e-14,1.8665053500849745e-25,0.0,0.0
0.535,0.595,8.717672579910268e-14,1.2059973245742706e-12,1.0513489807886262e-25,0.0,0.0
0.445,0.505,1.6570104053518882e-14,5.374302565475109e-12,8.905275272501602e-26,0.0,0.0
0.265,0.365,7.355593456374877e-14,4.598452152913822e-13,3.382434456542588e-26,0.0,0.0
0.365,0.445,4.598452152913822e-13,1.6570104053518882e-14,7.619683065890996e-27,0.0,0.0
0.425,0.505,7.756165819164157e-16,5.374302565475109e-12,4.1683981860184276e-27,0.0,0.0
0.425,0.47500000000000003,7.756165819164157e-16,2.141059248297883e-12,1.6606410558453343e-27,0.0,0.0
0.445,0.535,1.6570104053518882e-14,8.717672579910268e-14,1.4445274175362156e-27,0.0,0.0
0.365,0.425,4.598452152913822e-13,7.756165819164157e-16,3.5666357409492016e-28,0.0,0.0
0.295,0.335,2.012428002018396e-09,6.3153038530953725e-22,1.2709094315223798e-30,0.0,0.0
0.005,0.10500000000000001,1.4266505426955996e-34,1.0,1.4266505426955996e-34,0.0,0.0
0.265,0.335,7.355593456374877e-14,6.3153038530953725e-22,4.645280769684737e-35,0.0,0.0
0.865,0.9550000000000001,1.0613573936336232e-35,1.0,1.0613573936336232e-35,0.0,0.0
0.865,0.965,1.0613573936336232e-35,1.0,1.0613573936336232e-35,0.0,0.0
0.765,0.865,0.9999986886978148,1.0613573936336232e-35,1.0613560018733537e-35,0.0,0.0
0.775,0.865,0.9998420476913452,1.0613573936336232e-35,1.061189749782991e-35,0.0,0.0
0.335,0.425,6.3153038530953725e-22,7.756165819164157e-16,4.8982543883014025e-37,0.0,0.0
0.005,0.085,1.4266505426955996e-34,3.265205918978609e-07,4.658307796323717e-41,0.0,0.0
0.005,0.065,1.4266505426955996e-34,8.551386682098537e-11,1.21998404508158e-44,0.0,0.0
0.895,0.995,3.9249048455758384e-11,0.0,0.0,0.0,0.0
