xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.005,0.095,3.803993467081337e-16,1.8948026990983635e-05,7.207817088778259e-21,0.2631578947368421,0.2777777777777778
0.765,0.845,2.2372967194150828e-13,7.183352246364905e-10,1.6071290415195167e-22,0.0,0.0
0.375,0.435,1.9921538196854265e-08,3.094926040369205e-16,6.165568732965404e-24,0.0,0.0
0.625,0.7050000000000001,1.918054692851001e-08,2.3979770081543215e-16,4.5994510538392e-24,0.2631578947368424,0.3125
0.155,0.225,3.7820717310722845e-24,1.0,3.7820717310722845e-24,0.619047619047619,0.9285714285714285
0.155,0.23500000000000001,3.7820717310722845e-24,1.0,3.7820717310722845e-24,0.5652173913043478,0.8124999999999999
0.065,0.155,1.0,3.7820717310722845e-24,3.7820717310722845e-24,0.22580645161290322,0.38888888888888895
0.055,0.155,1.0,3.7820717310722845e-24,3.7820717310722845e-24,0.2121212121212121,0.35000000000000003
0.725,0.795,0.9518959522247314,1.0528948195659736e-24,1.0022463168632393e-24,0.0,0.0
0.325,0.41500000000000004,2.5360600375279324e-07,2.6119689883094536e-18,6.624110170513869e-25,0.0,0.0
0.605,0.655,4.8417985522601285e-14,9.318413228542877e-12,4.511787967932053e-25,0.0,0.0
0.375,0.41500000000000004,1.9921538196854265e-08,2.6119689883094536e-18,5.203443996960557e-26,0.0,0.0
0.155,0.255,3.7820717310722845e-24,0.0013141593663021922,4.9702449894153885e-27,0.48148148148148145,0.65
0.655,0.7050000000000001,9.318413228542877e-12,2.3979770081543215e-16,2.23453406745269e-27,0.38461538461538525,0.5
0.41500000000000004,0.465,2.6119689883094536e-18,7.198499574201377e-10,1.8802257650172802e-27,0.0,0.0
0.555,0.625,3.9212354766408494e-20,1.918054692851001e-08,7.521144107744814e-28,0.0,0.0
0.155,0.195,3.7820717310722845e-24,3.484412445686757e-05,1.3178297810228325e-28,0.4000000000000001,1.0
0.095,0.155,1.8948026990983635e-05,3.7820717310722845e-24,7.166279724219385e-29,0.28,0.5833333333333334
0.7050000000000001,0.765,2.3979770081543215e-16,2.2372967194150828e-13,5.364986093576459e-29,0.17647058823529305,0.2499999999999986
0.35500000000000004,0.435,1.1168165323744914e-13,3.094926040369205e-16,3.4564645683606505e-29,0.0,0.0
0.465,0.555,7.198499574201377e-10,3.9212354766408494e-20,2.8227011908942487e-29,0.0,0.0
0.555,0.655,3.9212354766408494e-20,9.318413228542877e-12,3.6539692537761724e-31,0.0,0.0
0.35500000000000004,0.41500000000000004,1.1168165323744914e-13,2.6119689883094536e-18,2.9170901481934724e-31,0.0,0.0
0.555,0.605,3.9212354766408494e-20,4.8417985522601285e-14,1.898583225387072e-33,0.0,0.0
0.795,0.845,1.0528948195659736e-24,7.183352246364905e-10,7.563314367315207e-34,0.0,0.0
0.845,0.925,7.183352246364905e-10,2.3109516514404268e-27,1.6600379736615276e-36,0.0,0.0
0.7050000000000001,0.795,2.3979770081543215e-16,1.0528948195659736e-24,2.5248175693239977e-40,0.13043478260869482,0.16666666666666563
0.795,0.875,1.0528948195659736e-24,2.1186658212574176e-21,2.230732267593424e-45,0.0,0.0
0.925,0.985,2.3109516514404268e-27,7.08065958110538e-21,1.636306195224296e-47,0.0,0.0
0.875,0.925,2.1186658212574176e-21,2.3109516514404268e-27,4.896134278485217e-48,0.0,0.0
0.925,0.995,2.3109516514404268e-27,2.3846245325452917e-22,5.510752001550898e-49,0.0,0.0
