xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.375,0.425,1.0,1.0,1.0,0.037037037037037084,0.10000000000000012
0.07500000000000001,0.17500000000000002,1.0,1.0,1.0,0.9047619047619047,0.95
0.735,0.775,1.0,1.0,1.0,0.7777777777777778,0.875
0.725,0.775,1.0,1.0,1.0,0.8,0.8
0.185,0.225,1.0,1.0,1.0,0.7777777777777777,0.8749999999999999
0.17500000000000002,0.225,1.0,1.0,1.0,0.8000000000000004,0.8000000000000004
0.375,0.41500000000000004,1.0,1.0,1.0,0.0,0.0
0.015,0.07500000000000001,1.0,1.0,1.0,0.03225806451612905,0.08333333333333338
0.025,0.07500000000000001,1.0,1.0,1.0,0.03448275862068968,0.10000000000000007
0.025,0.065,1.0,0.999991536140442,0.999991536140442,0.0,0.0
0.015,0.065,1.0,0.999991536140442,0.999991536140442,0.0,0.0
0.325,0.385,0.9999880790710448,1.0,0.9999880790710448,0.6923076923076921,0.7499999999999998
0.225,0.325,1.0,0.9999880790710448,0.9999880790710448,0.034482758620689696,0.050000000000000044
0.325,0.375,0.9999880790710448,1.0,0.9999880790710448,0.818181818181818,0.8999999999999999
0.325,0.41500000000000004,0.9999880790710448,1.0,0.9999880790710448,0.4736842105263155,0.49999999999999967
0.325,0.425,0.9999880790710448,1.0,0.9999880790710448,0.4285714285714285,0.44999999999999996
0.41500000000000004,0.515,1.0,0.999810516834259,0.999810516834259,0.8999999999999999,0.9000000000000005
0.425,0.515,1.0,0.999810516834259,0.999810516834259,0.894736842105263,0.9444444444444444
0.6950000000000001,0.775,0.0004322835884522647,1.0,0.0004322835884522647,0.5000000000000007,0.5000000000000007
0.17500000000000002,0.265,1.0,0.00014109174662735313,0.00014109174662735313,0.4444444444444444,0.44444444444444453
0.225,0.265,1.0,0.00014109174662735313,0.00014109174662735313,0.0,0.0
0.185,0.265,1.0,0.00014109174662735313,0.00014109174662735313,0.41176470588235287,0.43749999999999994
0.265,0.325,0.00014109174662735313,0.9999880790710448,0.0001410900646826654,0.04761904761904767,0.08333333333333341
0.775,0.845,1.0,3.101013498962857e-05,3.101013498962857e-05,0.0,0.0
0.385,0.455,1.0,7.495351383113302e-06,7.495351383113302e-06,0.28000000000000036,0.5000000000000004
0.375,0.455,1.0,7.495351383113302e-06,7.495351383113302e-06,0.2592592592592596,0.4375000000000003
0.455,0.515,7.495351383113302e-06,0.999810516834259,7.493931140204889e-06,0.5789473684210524,0.9166666666666666
0.455,0.525,7.495351383113302e-06,0.7685540318489075,5.760582525616014e-06,0.5238095238095235,0.7857142857142856
0.655,0.725,5.472339125844883e-06,1.0,5.472339125844883e-06,0.0,0.0
0.655,0.735,5.472339125844883e-06,1.0,5.472339125844883e-06,0.04347826086956526,0.06250000000000008
0.515,0.605,0.999810516834259,8.07847015948937e-08,8.076939425389206e-08,0.0,0.0
0.225,0.305,1.0,6.306007094281084e-08,6.306007094281084e-08,0.0,0.0
0.305,0.375,6.306007094281084e-08,1.0,6.306007094281084e-08,0.7142857142857141,0.7142857142857141
0.305,0.385,6.306007094281084e-08,1.0,6.306007094281084e-08,0.6249999999999998,0.6249999999999998
0.525,0.605,0.7685540318489075,8.07847015948937e-08,6.208740812246642e-08,0.0,0.0
0.14500000000000002,0.225,1.3022718015065493e-08,1.0,1.3022718015065493e-08,0.5,0.5000000000000002
0.07500000000000001,0.14500000000000002,1.0,1.3022718015065493e-08,1.3022718015065493e-08,0.7000000000000001,1.0
0.065,0.14500000000000002,0.999991536140442,1.3022718015065493e-08,1.302260779260915e-08,0.7142857142857143,0.9375
0.025,0.095,1.0,3.6268743563994117e-09,3.6268743563994117e-09,0.1724137931034482,0.35714285714285704
0.015,0.095,1.0,3.6268743563994117e-09,3.6268743563994117e-09,0.1612903225806451,0.31249999999999994
0.095,0.17500000000000002,3.6268743563994117e-09,1.0,3.6268743563994117e-09,0.7142857142857143,0.9375
0.095,0.185,3.6268743563994117e-09,1.0,3.6268743563994117e-09,0.6521739130434784,0.8333333333333335
0.655,0.6950000000000001,5.472339125844883e-06,0.0004322835884522647,2.3656023945479555e-09,0.0,0.0
0.735,0.795,1.0,2.0464313577051032e-10,2.0464313577051032e-10,0.5384615384615384,0.5833333333333334
0.725,0.795,1.0,2.0464313577051032e-10,2.0464313577051032e-10,0.5714285714285714,0.5714285714285714
0.605,0.6950000000000001,8.07847015948937e-08,0.0004322835884522647,3.4921900697486046e-11,0.0,0.0
0.775,0.875,1.0,6.960211920703508e-12,6.960211920703508e-12,0.0,0.0
