xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.745,0.795,1.0,1.0,1.0,0.0,0.0
0.915,0.965,1.0,1.0,1.0,0.0,0.0
0.735,0.795,1.0,1.0,1.0,0.0,0.0
0.735,0.805,1.0,1.0,1.0,0.030303030303030325,0.07142857142857142
0.915,0.9550000000000001,1.0,1.0,1.0,0.0,0.0
0.745,0.805,1.0,1.0,1.0,0.03225806451612905,0.08333333333333333
0.905,0.9550000000000001,0.9996496438980104,1.0,0.9996496438980104,0.0,0.0
0.905,0.965,0.9996496438980104,1.0,0.9996496438980104,0.0,0.0
0.805,0.905,1.0,0.9996496438980104,0.9996496438980104,0.9047619047619047,0.95
0.665,0.735,3.082247349084355e-05,1.0,3.082247349084355e-05,0.0,0.0
0.665,0.745,3.082247349084355e-05,1.0,3.082247349084355e-05,0.0,0.0
0.715,0.795,1.0938221066680851e-06,1.0,1.0938221066680851e-06,0.0,0.0
0.715,0.805,1.0938221066680851e-06,1.0,1.0938221066680851e-06,0.027027027027027042,0.05555555555555555
0.685,0.735,8.430419029537005e-08,1.0,8.430419029537005e-08,0.0,0.0
0.685,0.745,8.430419029537005e-08,1.0,8.430419029537005e-08,0.0,0.0
0.025,0.065,0.008672922849655151,2.892211057314853e-07,2.5083923365011273e-09,0.0,0.0
0.665,0.715,3.082247349084355e-05,1.0938221066680851e-06,3.37143028864757e-11,0.0,0.0
0.595,0.665,4.939409947724016e-08,3.082247349084355e-05,1.522448321741324e-12,0.0,0.0
0.255,0.335,5.6737819249974564e-05,1.7198603652346376e-09,9.75811265378781e-14,0.0,0.0
0.025,0.085,0.008672922849655151,1.4920625499015294e-12,1.2940543382155704e-14,0.0,0.0
0.20500000000000002,0.255,1.4652548618876438e-10,5.6737819249974564e-05,8.313536550892757e-15,0.0,0.0
0.595,0.685,4.939409947724016e-08,8.430419029537005e-08,4.164129561797693e-15,0.0,0.0
0.065,0.14500000000000002,2.892211057314853e-07,3.511112511844772e-09,1.0154878430233978e-15,0.0,0.0
0.865,0.9550000000000001,6.082192604955613e-16,1.0,6.082192604955613e-16,0.22580645161290339,0.3888888888888889
0.865,0.965,6.082192604955613e-16,1.0,6.082192604955613e-16,0.2121212121212124,0.35000000000000037
0.865,0.915,6.082192604955613e-16,1.0,6.082192604955613e-16,0.3043478260869568,0.7
0.865,0.925,6.082192604955613e-16,1.0,6.082192604955613e-16,0.28000000000000025,0.5833333333333334
0.795,0.865,1.0,6.082192604955613e-16,6.082192604955613e-16,0.6190476190476186,0.9285714285714285
0.805,0.865,1.0,6.082192604955613e-16,6.082192604955613e-16,0.5999999999999995,1.0
0.865,0.905,6.082192604955613e-16,0.9996496438980104,6.080061671662991e-16,0.3333333333333337,0.875
0.615,0.665,1.264825310459683e-11,3.082247349084355e-05,3.898504460219154e-16,0.0,0.0
0.255,0.305,5.6737819249974564e-05,5.2108092146729845e-12,2.956499513682177e-16,0.0,0.0
0.14500000000000002,0.23500000000000001,3.511112511844772e-09,2.4394044118025704e-08,8.565023351729342e-17,0.0,0.0
0.17500000000000002,0.255,5.832970282997063e-13,5.6737819249974564e-05,3.3095001360716035e-17,0.0,0.0
0.545,0.595,3.9597969347937583e-10,4.939409947724016e-08,1.9559060370687358e-17,0.0,0.0
0.615,0.715,1.264825310459683e-11,1.0938221066680851e-06,1.3834938856541251e-17,0.0,0.0
0.615,0.685,1.264825310459683e-11,8.430419029537005e-08,1.0663007366339361e-18,0.0,0.0
0.14500000000000002,0.20500000000000002,3.511112511844772e-09,1.4652548618876438e-10,5.14467467861509e-19,0.0,0.0
0.335,0.385,1.7198603652346376e-09,1.2794520998227202e-10,2.2004789557013273e-19,0.0,0.0
0.23500000000000001,0.305,2.4394044118025704e-08,5.2108092146729845e-12,1.2711270987334766e-19,0.0,0.0
0.745,0.845,1.0,3.1202050805544347e-20,3.1202050805544347e-20,0.29032258064516075,0.4499999999999994
0.795,0.845,1.0,3.1202050805544347e-20,3.1202050805544347e-20,0.428571428571428,0.8999999999999998
0.845,0.915,3.1202050805544347e-20,1.0,3.1202050805544347e-20,0.47826086956521785,0.7857142857142857
0.845,0.925,3.1202050805544347e-20,1.0,3.1202050805544347e-20,0.4400000000000004,0.6875
0.845,0.905,3.1202050805544347e-20,0.9996496438980104,3.1191118976650036e-20,0.5238095238095244,0.9166666666666666
0.17500000000000002,0.23500000000000001,5.832970282997063e-13,2.4394044118025704e-08,1.4228973442256323e-20,0.0,0.0
0.305,0.35500000000000004,5.2108092146729845e-12,2.295986512024229e-09,1.1963947673620736e-20,0.0,0.0
0.085,0.14500000000000002,1.4920625499015294e-12,3.511112511844772e-09,5.238799487414275e-21,0.0,0.0
0.545,0.615,3.9597969347937583e-10,1.264825310459683e-11,5.008451387407816e-21,0.0,0.0
0.525,0.595,6.819811235918641e-14,4.939409947724016e-08,3.368584346029655e-21,0.0,0.0
0.20500000000000002,0.305,1.4652548618876438e-10,5.2108092146729845e-12,7.635163536168525e-22,0.0,0.0
0.305,0.385,5.2108092146729845e-12,1.2794520998227202e-10,6.666980791488929e-22,0.0,0.0
