xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.515,0.605,7.102098076305906e-11,0.00022357297712005675,1.5878372107183393e-14,0.0,0.0
0.495,0.5750000000000001,2.5184053467983014e-15,1.0,2.5184053467983014e-15,0.0,0.0
0.495,0.5650000000000001,2.5184053467983014e-15,1.0,2.5184053467983014e-15,0.0,0.0
0.545,0.605,9.832748330829144e-12,0.00022357297712005675,2.1983368175957404e-15,0.0,0.0
0.275,0.35500000000000004,1.787400005781592e-09,1.3380173413679586e-07,2.3915722036969595e-16,0.0,0.0
0.795,0.855,9.784784094080123e-11,4.935581046083826e-07,4.8293594914764354e-17,0.0,0.0
0.8250000000000001,0.905,1.1525869012984913e-05,2.377773108616643e-12,2.7405901392513377e-17,0.0,0.0
0.855,0.905,4.935581046083826e-07,2.377773108616643e-12,1.1735691886776122e-18,0.0,0.0
0.305,0.35500000000000004,4.0490228933652656e-15,1.3380173413679586e-07,5.417662846918592e-22,0.0,0.0
0.275,0.325,1.787400005781592e-09,5.3574430726151603e-14,9.575893778966887e-23,0.0,0.0
0.325,0.395,5.3574430726151603e-14,1.3841540413839226e-10,7.415526480444574e-24,0.0,0.0
0.255,0.325,1.2825813328065651e-11,5.3574430726151603e-14,6.871356476510052e-25,0.0,0.0
0.305,0.395,4.0490228933652656e-15,1.3841540413839226e-10,5.604471401507556e-25,0.0,0.0
0.395,0.495,1.3841540413839226e-10,2.5184053467983014e-15,3.485860938613748e-25,0.0,0.0
0.085,0.17500000000000002,1.0,9.882617076420344e-26,9.882617076420344e-26,0.263157894736842,0.2777777777777777
0.125,0.17500000000000002,1.0,9.882617076420344e-26,9.882617076420344e-26,0.0,0.0
0.115,0.17500000000000002,1.0,9.882617076420344e-26,9.882617076420344e-26,0.0,0.0
0.255,0.305,1.2825813328065651e-11,4.0490228933652656e-15,5.193201179136716e-26,0.0,0.0
0.495,0.545,2.5184053467983014e-15,9.832748330829144e-12,2.476284597008219e-26,0.0,0.0
0.905,0.9550000000000001,2.377773108616643e-12,5.289853316259351e-15,1.2578070963928056e-26,0.0,0.0
0.225,0.275,3.7064983039475295e-18,1.787400005781592e-09,6.624995089905275e-27,0.0,0.0
0.925,0.995,6.025943002896384e-05,8.810231303475302e-24,5.308995167707569e-28,0.0,0.0
0.085,0.155,1.0,9.19603938433593e-30,9.19603938433593e-30,0.33333333333333326,0.3571428571428571
0.225,0.305,3.7064983039475295e-18,4.0490228933652656e-15,1.5007696486903075e-32,0.0,0.0
0.905,0.995,2.377773108616643e-12,8.810231303475302e-24,2.0948731074096127e-35,0.0,0.0
0.17500000000000002,0.255,9.882617076420344e-26,1.2825813328065651e-11,1.2675260181492124e-36,0.0,0.0
0.115,0.195,1.0,3.941762897043994e-37,3.941762897043994e-37,0.0,0.0
0.125,0.195,1.0,3.941762897043994e-37,3.941762897043994e-37,0.0,0.0
0.17500000000000002,0.225,9.882617076420344e-26,3.7064983039475295e-18,3.662990343231489e-43,0.0,0.0
0.195,0.275,3.941762897043994e-37,1.787400005781592e-09,7.045507024966099e-46,0.0,0.0
0.155,0.225,9.19603938433593e-30,3.7064983039475295e-18,3.408510438107581e-47,0.0,0.0
0.195,0.255,3.941762897043994e-37,1.2825813328065651e-11,5.0556315100981526e-48,0.0,0.0
0.155,0.195,9.19603938433593e-30,3.941762897043994e-37,3.624860684493066e-66,0.0,0.0
