xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.045,0.115,1.0,1.0,1.0,0.0,0.0
0.055,0.115,1.0,1.0,1.0,0.0,0.0
0.045,0.125,1.0,0.9999997615814208,0.9999997615814208,0.030303030303030335,0.06250000000000006
0.055,0.125,1.0,0.9999997615814208,0.9999997615814208,0.03225806451612905,0.07142857142857148
0.125,0.215,0.9999997615814208,1.0,0.9999997615814208,0.894736842105263,0.9444444444444444
0.215,0.255,1.0,0.9999570846557616,0.9999570846557616,0.0,0.0
0.045,0.10500000000000001,1.0,0.9998462200164796,0.9998462200164796,0.0,0.0
0.055,0.10500000000000001,1.0,0.9998462200164796,0.9998462200164796,0.0,0.0
0.245,0.28500000000000003,1.0,1.9218659872421995e-05,1.9218659872421995e-05,0.0,0.0
0.215,0.28500000000000003,1.0,1.9218659872421995e-05,1.9218659872421995e-05,0.0,0.0
0.23500000000000001,0.28500000000000003,1.0,1.9218659872421995e-05,1.9218659872421995e-05,0.0,0.0
0.28500000000000003,0.35500000000000004,1.9218659872421995e-05,1.0,1.9218659872421995e-05,0.0,0.0
0.28500000000000003,0.34500000000000003,1.9218659872421995e-05,1.0,1.9218659872421995e-05,0.0,0.0
0.225,0.28500000000000003,0.9999954700469972,1.9218659872421995e-05,1.9218572812795997e-05,0.0,0.0
0.6950000000000001,0.755,1.0,6.290744636316957e-07,6.290744636316957e-07,0.0,0.0
0.685,0.755,1.0,6.290744636316957e-07,6.290744636316957e-07,0.0,0.0
0.605,0.685,6.859120216251569e-11,1.0,6.859120216251569e-11,0.0,0.0
0.755,0.795,6.290744636316957e-07,1.3916500392952004e-05,8.754515020326565e-12,0.0,0.0
0.195,0.23500000000000001,3.213503465063217e-12,1.0,3.213503465063217e-12,0.1304347826086955,0.37499999999999956
0.195,0.245,3.213503465063217e-12,1.0,3.213503465063217e-12,0.11999999999999988,0.29999999999999977
0.115,0.195,1.0,3.213503465063217e-12,3.213503465063217e-12,0.7894736842105267,0.9375000000000001
0.125,0.195,0.9999997615814208,3.213503465063217e-12,3.2135026989042865e-12,0.7777777777777779,1.0
0.195,0.255,3.213503465063217e-12,0.9999570846557616,3.2133655564558025e-12,0.111111111111111,0.24999999999999978
0.10500000000000001,0.195,0.9998462200164796,3.213503465063217e-12,3.213009292553317e-12,0.7142857142857145,0.8333333333333335
0.685,0.735,1.0,1.4677084688666933e-13,1.4677084688666933e-13,0.0,0.0
0.34500000000000003,0.405,1.0,1.302425100277796e-13,1.302425100277796e-13,0.0,0.0
0.35500000000000004,0.405,1.0,1.302425100277796e-13,1.302425100277796e-13,0.0,0.0
0.35500000000000004,0.445,1.0,9.888936864472715e-14,9.888936864472715e-14,0.0,0.0
0.795,0.845,1.3916500392952004e-05,3.807051549009621e-11,5.298083437778093e-16,0.0,0.0
0.755,0.845,6.290744636316957e-07,3.807051549009621e-11,2.394918911211444e-17,0.0,0.0
0.735,0.795,1.4677084688666933e-13,1.3916500392952004e-05,2.0425365483722323e-18,0.0,0.0
0.47500000000000003,0.545,1.7578205557811089e-09,2.7977270500301193e-10,4.9179021180077865e-19,0.0,0.0
0.545,0.605,2.7977270500301193e-10,6.859120216251569e-11,1.9189946168415454e-20,0.0,0.0
0.795,0.885,1.3916500392952004e-05,1.2409260317380075e-16,1.7269347608306354e-21,0.0,0.0
0.625,0.6950000000000001,1.1642859946851884e-21,1.0,1.1642859946851884e-21,0.0,0.0
0.625,0.685,1.1642859946851884e-21,1.0,1.1642859946851884e-21,0.0,0.0
0.405,0.47500000000000003,1.302425100277796e-13,1.7578205557811089e-09,2.2894296136335816e-22,0.0,0.0
0.655,0.6950000000000001,1.0061755974164814e-23,1.0,1.0061755974164814e-23,0.0,0.0
0.885,0.9550000000000001,1.2409260317380075e-16,1.7753832182165752e-08,2.2031192517957476e-24,0.0,0.0
0.845,0.885,3.807051549009621e-11,1.2409260317380075e-16,4.724269371334544e-27,0.0,0.0
0.545,0.625,2.7977270500301193e-10,1.1642859946851884e-21,3.2573544213019756e-31,0.0,0.0
0.585,0.625,8.90916073553738e-12,1.1642859946851884e-21,1.0372811068785364e-32,0.0,0.0
0.605,0.655,6.859120216251569e-11,1.0061755974164814e-23,6.901479381338387e-34,0.0,0.0
0.585,0.655,8.90916073553738e-12,1.0061755974164814e-23,8.964180125558783e-35,0.0,0.0
0.28500000000000003,0.375,1.9218659872421995e-05,2.704277792371781e-30,5.197259509213749e-35,0.0,0.0
0.655,0.735,1.0061755974164814e-23,1.4677084688666933e-13,1.4767724454951743e-36,0.0,0.0
0.505,0.545,1.7858218910919643e-32,2.7977270500301193e-10,4.99624221124393e-42,0.0,0.0
0.375,0.445,2.704277792371781e-30,9.888936864472715e-14,2.6742432352760197e-43,0.0,0.0
0.505,0.585,1.7858218910919643e-32,8.90916073553738e-12,1.591017427277964e-43,0.0,0.0
0.445,0.505,9.888936864472715e-14,1.7858218910919643e-32,1.7659879932201703e-45,0.0,0.0
0.005,0.055,0.0,1.0,0.0,0.2727272727272727,0.3
0.005,0.045,0.0,1.0,0.0,0.3333333333333333,0.375
