xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.875,0.915,1.0,1.0,1.0,0.7777777777777778,0.875
0.865,0.915,1.0,1.0,1.0,0.8,0.8
0.245,0.305,1.0,0.9999431371688844,0.9999431371688844,0.846153846153846,0.9166666666666666
0.23500000000000001,0.305,1.0,0.9999431371688844,0.9999431371688844,0.8571428571428578,0.8571428571428573
0.915,0.975,1.0,0.005615056492388248,0.005615056492388248,0.0,0.0
0.305,0.365,0.9999431371688844,0.00013314779789652675,0.00013314022673578156,0.0,0.0
0.795,0.875,2.5907871531671844e-05,1.0,2.5907871531671844e-05,0.04347826086956526,0.06250000000000008
0.795,0.865,2.5907871531671844e-05,1.0,2.5907871531671844e-05,0.0,0.0
0.17500000000000002,0.23500000000000001,8.66615650352287e-08,1.0,8.66615650352287e-08,0.0,0.0
0.17500000000000002,0.245,8.66615650352287e-08,1.0,8.66615650352287e-08,0.040000000000000036,0.07142857142857151
0.435,0.47500000000000003,6.89434243028586e-09,0.9999933242797852,6.89429640558473e-09,0.0,0.0
0.435,0.485,6.89434243028586e-09,0.9947813153266908,6.858363031112382e-09,0.03703703703703707,0.10000000000000012
0.5750000000000001,0.635,0.999940037727356,1.1674863298338778e-09,1.16741632470026e-09,0.0,0.0
0.585,0.635,0.9520385861396791,1.1674863298338778e-09,1.111492034792448e-09,0.0,0.0
0.505,0.5750000000000001,3.4208572086136263e-10,0.999940037727356,3.420652086241007e-10,0.6842105263157883,0.9285714285714269
0.505,0.585,3.4208572086136263e-10,0.9520385861396791,3.256788060274246e-10,0.6190476190476186,0.8124999999999998
0.41500000000000004,0.47500000000000003,1.0711816850195176e-10,0.9999933242797852,1.0711745341102891e-10,0.0,0.0
0.41500000000000004,0.485,1.0711816850195176e-10,0.9947813153266908,1.0655915255775767e-10,0.03225806451612908,0.07142857142857154
0.865,0.9450000000000001,1.0,5.726540422412718e-11,5.726540422412718e-11,0.5,0.5
0.875,0.9450000000000001,1.0,5.726540422412718e-11,5.726540422412718e-11,0.4666666666666667,0.5
0.305,0.385,0.9999431371688844,1.7438243774328675e-12,1.7437252186417982e-12,0.0,0.0
0.365,0.435,0.00013314779789652675,6.89434243028586e-09,9.179665125371508e-13,0.0,0.0
0.8250000000000001,0.915,8.821814264335648e-14,1.0,8.821814264335648e-14,0.444444444444445,0.444444444444445
0.8250000000000001,0.875,8.821814264335648e-14,1.0,8.821814264335648e-14,0.05882352941176478,0.10000000000000023
0.47500000000000003,0.535,0.9999933242797852,4.882165770834017e-14,4.882133178861288e-14,0.5789473684210533,0.9166666666666675
0.535,0.5750000000000001,4.882165770834017e-14,0.999940037727356,4.8818730250789726e-14,0.36842105263157776,0.8749999999999972
0.485,0.535,0.9947813153266908,4.882165770834017e-14,4.8566872871532105e-14,0.5555555555555562,1.0
0.535,0.585,4.882165770834017e-14,0.9520385861396791,4.648010197764354e-14,0.33333333333333265,0.6999999999999993
