xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.605,0.7050000000000001,1.0,1.0,1.0,0.0,0.0
0.615,0.7050000000000001,1.0,1.0,1.0,0.0,0.0
0.28500000000000003,0.385,0.9999990463256836,1.0,0.9999990463256836,0.0,0.0
0.23500000000000001,0.28500000000000003,1.0,0.9999990463256836,0.9999990463256836,0.8181818181818181,0.8999999999999999
0.615,0.715,1.0,0.9999983310699464,0.9999983310699464,0.025641025641025654,0.05000000000000006
0.715,0.8150000000000001,0.9999983310699464,0.9999606609344482,0.9999589920700488,0.9047619047619048,0.95
0.615,0.675,1.0,0.10147930681705476,0.10147930681705476,0.0,0.0
0.605,0.675,1.0,0.10147930681705476,0.10147930681705476,0.0,0.0
0.7050000000000001,0.775,1.0,9.543880878482014e-06,9.543880878482014e-06,0.6190476190476197,0.92857142857143
0.775,0.8250000000000001,9.543880878482014e-06,1.0,9.543880878482014e-06,0.30434782608695654,0.7
0.715,0.775,0.9999983310699464,9.543880878482014e-06,9.543864950412388e-06,0.6,1.0
0.775,0.8150000000000001,9.543880878482014e-06,0.9999606609344482,9.543505431126517e-06,0.3333333333333333,0.875
0.215,0.28500000000000003,5.623415290756384e-06,0.9999990463256836,5.623409927849651e-06,0.7142857142857142,0.7142857142857142
0.775,0.855,9.543880878482014e-06,0.4781524538993835,4.5634300617695785e-06,0.24137931034482776,0.4375000000000006
0.675,0.775,0.10147930681705476,9.543880878482014e-06,9.685064158928985e-07,0.4814814814814819,0.6500000000000007
0.135,0.23500000000000001,3.3029681212326527e-09,1.0,3.3029681212326527e-09,0.03448275862068969,0.050000000000000044
0.335,0.385,1.1592716786523738e-09,1.0,1.1592716786523738e-09,0.0,0.0
0.23500000000000001,0.335,1.0,1.1592716786523738e-09,1.1592716786523738e-09,0.42857142857142866,0.4500000000000001
0.335,0.395,1.1592716786523738e-09,1.0,1.1592716786523738e-09,0.0,0.0
0.28500000000000003,0.335,0.9999990463256836,1.1592716786523738e-09,1.1592705730847481e-09,0.0,0.0
0.17500000000000002,0.23500000000000001,6.955839793043593e-10,1.0,6.955839793043593e-10,0.04761904761904766,0.08333333333333341
0.505,0.605,1.7228784588221857e-12,1.0,1.7228784588221857e-12,0.0,0.0
0.5750000000000001,0.675,1.4816009747189995e-12,0.10147930681705476,1.5035183989395676e-13,0.0,0.0
0.315,0.385,3.022232190528183e-14,1.0,3.022232190528183e-14,0.0,0.0
0.315,0.395,3.022232190528183e-14,1.0,3.022232190528183e-14,0.0,0.0
0.23500000000000001,0.315,1.0,3.022232190528183e-14,3.022232190528183e-14,0.5294117647058826,0.5625000000000002
0.135,0.215,3.3029681212326527e-09,5.623415290756384e-06,1.8573961437820585e-14,0.0,0.0
0.28500000000000003,0.35500000000000004,0.9999990463256836,5.7906941570919245e-15,5.790688634655633e-15,0.0,0.0
0.195,0.23500000000000001,3.442147080063608e-15,1.0,3.442147080063608e-15,0.058823529411764726,0.12500000000000008
0.195,0.28500000000000003,3.442147080063608e-15,0.9999990463256836,3.4421437973763445e-15,0.5555555555555555,0.5555555555555556
0.8250000000000001,0.895,1.0,1.4492266800608905e-15,1.4492266800608905e-15,0.0,0.0
0.8150000000000001,0.895,0.9999606609344482,1.4492266800608905e-15,1.4491696688375242e-15,0.0,0.0
0.085,0.135,3.9532207551928883e-07,3.3029681212326527e-09,1.3057362130597383e-15,0.0,0.0
0.855,0.895,0.4781524538993835,1.4492266800608905e-15,6.929512933275715e-16,0.0,0.0
0.085,0.17500000000000002,3.9532207551928883e-07,6.955839793043593e-10,2.749797023965654e-16,0.0,0.0
0.055,0.135,1.7192963719381284e-09,3.3029681212326527e-09,5.678781107462596e-18,0.0,0.0
0.135,0.17500000000000002,3.3029681212326527e-09,6.955839793043593e-10,2.2974917092824522e-18,0.0,0.0
0.525,0.605,2.1241315706356394e-18,1.0,2.1241315706356394e-18,0.0,0.0
0.525,0.615,2.1241315706356394e-18,1.0,2.1241315706356394e-18,0.0,0.0
0.755,0.8250000000000001,8.495265866084179e-19,1.0,8.495265866084179e-19,0.4782608695652174,0.7857142857142857
0.7050000000000001,0.755,1.0,8.495265866084179e-19,8.495265866084179e-19,0.42857142857142905,0.900000000000002
0.715,0.755,0.9999983310699464,8.495265866084179e-19,8.495251688079662e-19,0.4,1.0
0.755,0.8150000000000001,8.495265866084179e-19,0.9999606609344482,8.494931670263394e-19,0.5238095238095238,0.9166666666666666
0.755,0.855,8.495265866084179e-19,0.4781524538993835,4.0620322203958216e-19,0.3793103448275865,0.5500000000000006
0.215,0.315,5.623415290756384e-06,3.022232190528183e-14,1.6995266712432346e-19,0.5000000000000001,0.5000000000000001
0.675,0.755,0.10147930681705476,8.495265866084179e-19,8.620936913168089e-20,0.3333333333333336,0.5625000000000008
0.135,0.195,3.3029681212326527e-09,3.442147080063608e-15,1.1369302074044157e-23,0.0,0.0
0.505,0.5750000000000001,1.7228784588221857e-12,1.4816009747189995e-12,2.552618403913318e-24,0.0,0.0
0.855,0.9450000000000001,0.4781524538993835,1.3930033241668291e-24,6.660679577403677e-25,0.0,0.0
0.385,0.435,1.0,2.6061944007990568e-27,2.6061944007990568e-27,0.0,0.0
0.005,0.085,1.043277104717888e-21,3.9532207551928883e-07,4.124304703788299e-28,0.0,0.0
0.315,0.35500000000000004,3.022232190528183e-14,5.7906941570919245e-15,1.7500822287066679e-28,0.0,0.0
0.525,0.5750000000000001,2.1241315706356394e-18,1.4816009747189995e-12,3.147115405485163e-30,0.0,0.0
0.005,0.055,1.043277104717888e-21,1.7192963719381284e-09,1.7937025410675798e-30,0.0,0.0
0.335,0.435,1.1592716786523738e-09,2.6061944007990568e-27,3.02128735790874e-36,0.0,0.0
0.895,0.975,1.4492266800608905e-15,5.1780100122369885e-24,7.504110259356262e-39,0.0,0.0
0.435,0.505,2.6061944007990568e-27,1.7228784588221857e-12,4.490156192639689e-39,0.0,0.0
0.895,0.9450000000000001,1.4492266800608905e-15,1.3930033241668291e-24,2.018777582796078e-39,0.0,0.0
0.025,0.085,1.4038420263221864e-33,3.9532207551928883e-07,5.5496974354689085e-40,0.0,0.0
0.35500000000000004,0.435,5.7906941570919245e-15,2.6061944007990568e-27,1.5091674688952787e-41,0.0,0.0
0.435,0.525,2.6061944007990568e-27,2.1241315706356394e-18,5.53589980595111e-45,0.0,0.0
0.895,0.995,1.4492266800608905e-15,0.0,0.0,0.0,0.0
0.9450000000000001,0.995,1.3930033241668291e-24,0.0,0.0,0.0,0.0
