xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.605,0.655,1.0,1.0,1.0,0.03703703703703707,0.1
0.595,0.655,1.0,1.0,1.0,0.03448275862068968,0.08333333333333333
0.605,0.645,1.0,1.0,1.0,0.0,0.0
0.595,0.645,1.0,1.0,1.0,0.0,0.0
0.375,0.445,1.0,1.0,1.0,0.857142857142857,0.857142857142857
0.17500000000000002,0.225,1.0,0.9999994039535522,0.9999994039535522,0.8000000000000004,0.8000000000000004
0.185,0.225,1.0,0.9999994039535522,0.9999994039535522,0.7777777777777777,0.8749999999999999
0.385,0.445,0.9999439716339112,1.0,0.9999439716339112,0.846153846153846,0.9166666666666666
0.655,0.745,1.0,0.9299967885017396,0.9299967885017396,0.894736842105263,0.9444444444444444
0.545,0.605,0.004842968657612801,1.0,0.004842968657612801,0.0,0.0
0.545,0.595,0.004842968657612801,1.0,0.004842968657612801,0.0,0.0
0.375,0.425,1.0,1.6148227359735756e-06,1.6148227359735756e-06,0.6923076923076921,0.8999999999999999
0.295,0.375,1.1105665862487513e-06,1.0,1.1105665862487513e-06,0.0,0.0
0.225,0.295,0.9999994039535522,1.1105665862487513e-06,1.1105659242994825e-06,0.0,0.0
0.115,0.185,9.50937760535453e-07,1.0,9.50937760535453e-07,0.04761904761904767,0.0714285714285715
0.115,0.17500000000000002,9.50937760535453e-07,1.0,9.50937760535453e-07,0.0,0.0
0.135,0.185,4.2747575434987095e-07,1.0,4.2747575434987095e-07,0.05882352941176475,0.10000000000000012
0.135,0.17500000000000002,4.2747575434987095e-07,1.0,4.2747575434987095e-07,0.0,0.0
0.315,0.375,3.760709432754084e-08,1.0,3.760709432754084e-08,0.0,0.0
0.315,0.385,3.760709432754084e-08,0.9999439716339112,3.7604987263492327e-08,0.040000000000000036,0.07142857142857148
0.655,0.725,1.0,3.4360589040716156e-08,3.4360589040716156e-08,0.7777777777777775,1.0
0.645,0.725,1.0,3.4360589040716156e-08,3.4360589040716156e-08,0.7894736842105261,0.9374999999999999
