xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.17500000000000002,0.255,1.0,3.820952919569939e-15,3.820952919569939e-15,0.0,0.0
0.845,0.915,2.86056014431324e-08,1.2605019605871348e-07,3.605741670284256e-15,0.09677419354838716,0.21428571428571427
0.795,0.845,7.156578885059162e-09,2.86056014431324e-08,2.0471824328233922e-16,0.49999999999999944,1.0
0.725,0.8150000000000001,3.101599879706818e-11,3.86458032153314e-06,1.1986381860384522e-16,0.4074074074074077,0.6111111111111112
0.875,0.975,1.0,2.3133713869156225e-17,2.3133713869156225e-17,0.0,0.0
0.645,0.7050000000000001,0.0006272379541769624,9.264371191584127e-15,5.810965232945215e-18,0.0,0.0
0.455,0.505,0.00019289381452836096,2.9667729200649447e-15,5.722721453907713e-19,0.0,0.0
0.725,0.795,3.101599879706818e-11,7.156578885059162e-09,2.219684420901185e-19,0.25925925925925947,0.5
0.065,0.115,9.992703192684972e-11,8.498642900534038e-10,8.492441604565596e-20,0.0,0.0
0.5750000000000001,0.645,8.317590903307332e-17,0.0006272379541769624,5.2171087018714033e-20,0.0,0.0
0.665,0.725,9.590868099706997e-10,3.101599879706818e-11,2.974703534433518e-20,0.0,0.0
0.545,0.645,1.8544620055469206e-17,0.0006272379541769624,1.1631889544581571e-20,0.0,0.0
0.455,0.545,0.00019289381452836096,1.8544620055469206e-17,3.5771425014786e-21,0.0,0.0
0.875,0.9550000000000001,1.0,1.843635133828855e-21,1.843635133828855e-21,0.0,0.0
0.865,0.9550000000000001,1.0,1.843635133828855e-21,1.843635133828855e-21,0.0,0.0
0.185,0.225,1.0,8.447683989635623e-22,8.447683989635623e-22,0.0,0.0
0.17500000000000002,0.225,1.0,8.447683989635623e-22,8.447683989635623e-22,0.0,0.0
0.14500000000000002,0.225,0.9999842643737792,8.447683989635623e-22,8.447551060037931e-22,0.2941176470588235,0.3125
0.615,0.665,1.655684188925713e-13,9.590868099706997e-10,1.5879448670756872e-22,0.0,0.0
0.14500000000000002,0.20500000000000002,0.9999842643737792,6.775768021924629e-23,6.775661400971677e-23,0.3846153846153845,0.4166666666666666
0.7050000000000001,0.795,9.264371191584127e-15,7.156578885059162e-09,6.630120325304135e-23,0.22580645161290355,0.3888888888888894
0.665,0.7050000000000001,9.590868099706997e-10,9.264371191584127e-15,8.88533621252087e-24,0.0,0.0
0.915,0.975,1.2605019605871348e-07,2.3133713869156225e-17,2.9160091687733214e-24,0.0,0.0
0.5750000000000001,0.665,8.317590903307332e-17,9.590868099706997e-10,7.977291726094339e-26,0.0,0.0
0.375,0.455,9.407365718797407e-23,0.00019289381452836096,1.8146226581621682e-26,0.0,0.0
0.47500000000000003,0.545,1.361611240424665e-10,1.8544620055469206e-17,2.5250563116931545e-27,0.0,0.0
0.615,0.7050000000000001,1.655684188925713e-13,9.264371191584127e-15,1.5338872902244706e-27,0.0,0.0
0.915,0.9550000000000001,1.2605019605871348e-07,1.843635133828855e-21,2.3239057007985963e-28,0.0,0.0
0.255,0.34500000000000003,3.820952919569939e-15,5.344264934021778e-14,2.042018470260576e-28,0.0,0.0
0.545,0.615,1.8544620055469206e-17,1.655684188925713e-13,3.070403421547504e-30,0.0,0.0
0.505,0.5750000000000001,2.9667729200649447e-15,8.317590903307332e-17,2.4676403452110714e-31,0.0,0.0
0.115,0.20500000000000002,8.498642900534038e-10,6.775768021924629e-23,5.758483279519531e-32,0.3333333333333332,0.33333333333333326
0.505,0.545,2.9667729200649447e-15,1.8544620055469206e-17,5.501767659345931e-32,0.0,0.0
0.295,0.34500000000000003,1.6613819205550992e-20,5.344264934021778e-14,8.878865140040372e-34,0.0,0.0
0.20500000000000002,0.255,6.775768021924629e-23,3.820952919569939e-15,2.5889890605701544e-37,0.0,0.0
0.225,0.295,8.447683989635623e-22,1.6613819205550992e-20,1.4034829450943395e-41,0.0,0.0
0.295,0.375,1.6613819205550992e-20,9.407365718797407e-23,1.5629227325259838e-42,0.0,0.0
0.20500000000000002,0.295,6.775768021924629e-23,1.6613819205550992e-20,1.1257138489500966e-42,0.0,0.0
0.915,0.995,1.2605019605871348e-07,0.0,0.0,0.0,0.0
