xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.14500000000000002,0.195,1.0,1.0,1.0,0.0,0.0
0.085,0.155,1.0,1.0,1.0,0.7142857142857147,0.7142857142857146
0.20500000000000002,0.28500000000000003,1.0,1.0,1.0,0.8823529411764706,0.9375
0.155,0.20500000000000002,1.0,1.0,1.0,0.040000000000000015,0.10000000000000006
0.14500000000000002,0.20500000000000002,1.0,1.0,1.0,0.03703703703703707,0.08333333333333341
0.935,0.985,1.0,1.0,1.0,0.6000000000000013,0.6000000000000013
0.155,0.195,1.0,1.0,1.0,0.0,0.0
0.925,0.985,1.0,1.0,1.0,0.5000000000000009,0.5000000000000009
0.925,0.975,1.0,1.0,1.0,0.6000000000000013,0.6000000000000013
0.085,0.14500000000000002,1.0,1.0,1.0,0.8333333333333333,0.8333333333333335
0.805,0.855,1.0,0.999919056892395,0.999919056892395,0.3999999999999987,0.3999999999999987
0.855,0.925,0.999919056892395,1.0,0.999919056892395,0.8666666666666667,0.9285714285714286
0.095,0.14500000000000002,0.9994662404060364,1.0,0.9994662404060364,0.8181818181818181,0.8999999999999999
0.095,0.155,0.9994662404060364,1.0,0.9994662404060364,0.6923076923076925,0.7500000000000002
0.745,0.8150000000000001,0.06627114862203598,1.0,0.06627114862203598,0.7333333333333333,0.7857142857142857
0.745,0.805,0.06627114862203598,1.0,0.06627114862203598,0.8461538461538461,0.9166666666666666
0.775,0.8150000000000001,5.057965609012172e-05,1.0,5.057965609012172e-05,0.3333333333333333,0.625
0.775,0.8350000000000001,5.057965609012172e-05,1.0,5.057965609012172e-05,0.3333333333333315,0.4166666666666667
0.775,0.845,5.057965609012172e-05,1.0,5.057965609012172e-05,0.2857142857142846,0.3571428571428577
0.775,0.855,5.057965609012172e-05,0.999919056892395,5.05755620155762e-05,0.24999999999999895,0.31250000000000044
0.045,0.085,1.2883113242878605e-07,1.0,1.2883113242878605e-07,0.0,0.0
0.045,0.095,1.2883113242878605e-07,0.9994662404060364,1.28762367575851e-07,0.05263157894736847,0.10000000000000009
