xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.785,0.875,1.0,1.0,1.0,0.0,0.0
0.585,0.665,1.0,1.0,1.0,0.0,0.0
0.885,0.925,1.0,1.0,1.0,0.7777777777777778,0.875
0.875,0.925,1.0,1.0,1.0,0.8,0.8
0.595,0.665,1.0,1.0,1.0,0.0,0.0
0.785,0.885,1.0,1.0,1.0,0.037037037037037035,0.05000000000000006
0.585,0.675,1.0,1.0,1.0,0.027027027027027042,0.05555555555555555
0.595,0.675,1.0,1.0,1.0,0.028571428571428588,0.0625
0.675,0.775,1.0,0.999942421913147,0.999942421913147,0.9047619047619047,0.95
0.775,0.875,0.999942421913147,1.0,0.999942421913147,0.0,0.0
0.885,0.975,1.0,2.971669061935245e-07,2.971669061935245e-07,0.36842105263157937,0.3888888888888894
0.925,0.975,1.0,2.971669061935245e-07,2.971669061935245e-07,0.0,0.0
0.875,0.975,1.0,2.971669061935245e-07,2.971669061935245e-07,0.40000000000000047,0.40000000000000047
0.8150000000000001,0.875,3.3808785104838535e-08,1.0,3.3808785104838535e-08,0.0,0.0
0.8150000000000001,0.885,3.3808785104838535e-08,1.0,3.3808785104838535e-08,0.04761904761904767,0.07142857142857154
0.775,0.8150000000000001,0.999942421913147,3.3808785104838535e-08,3.380683845967337e-08,0.0,0.0
0.535,0.595,1.3885441685346225e-09,1.0,1.3885441685346225e-09,0.0,0.0
0.535,0.585,1.3885441685346225e-09,1.0,1.3885441685346225e-09,0.0,0.0
0.055,0.115,4.0260089008370414e-05,1.7957474938157245e-06,7.229695393757917e-11,0.0,0.0
0.485,0.585,1.9026781886144484e-11,1.0,1.9026781886144484e-11,0.0,0.0
0.675,0.755,1.0,4.745800540745249e-12,4.745800540745249e-12,0.7999999999999998,1.0
0.665,0.755,1.0,4.745800540745249e-12,4.745800540745249e-12,0.8095238095238093,0.9444444444444444
0.845,0.925,6.848243590859126e-15,1.0,6.848243590859126e-15,0.5,0.5
0.845,0.885,6.848243590859126e-15,1.0,6.848243590859126e-15,0.06666666666666667,0.125
0.785,0.845,1.0,6.848243590859126e-15,6.848243590859126e-15,0.0,0.0
0.775,0.845,0.999942421913147,6.848243590859126e-15,6.847849282094861e-15,0.0,0.0
0.055,0.14500000000000002,4.0260089008370414e-05,6.751169762120313e-11,2.718026955335827e-15,0.0,0.0
0.445,0.535,1.0632120961417967e-07,1.3885441685346225e-09,1.476316956013164e-16,0.0,0.0
0.675,0.725,1.0,5.441862100436514e-17,5.441862100436514e-17,0.49999999999999944,1.0
0.665,0.725,1.0,5.441862100436514e-17,5.441862100436514e-17,0.5238095238095233,0.9166666666666665
0.725,0.785,5.441862100436514e-17,1.0,5.441862100436514e-17,0.39130434782608736,0.75
0.725,0.775,5.441862100436514e-17,0.999942421913147,5.441548768427853e-17,0.42857142857142905,0.9
0.375,0.445,2.1427436214249692e-11,1.0632120961417967e-07,2.2781909372297058e-18,0.0,0.0
0.35500000000000004,0.445,4.2992818506670805e-12,1.0632120961417967e-07,4.571048468352129e-19,0.0,0.0
0.23500000000000001,0.275,2.436174872944008e-10,1.0724190424582505e-09,2.612600324503463e-19,0.0,0.0
0.755,0.8150000000000001,4.745800540745249e-12,3.3808785104838535e-08,1.6044975063248262e-19,0.10344827586206905,0.25
0.375,0.41500000000000004,2.1427436214249692e-11,6.685940245887424e-09,1.4326255815103768e-19,0.0,0.0
0.41500000000000004,0.485,6.685940245887424e-09,1.9026781886144484e-11,1.2721192676229524e-19,0.0,0.0
0.35500000000000004,0.41500000000000004,4.2992818506670805e-12,6.685940245887424e-09,2.87447415537884e-20,0.0,0.0
0.485,0.535,1.9026781886144484e-11,1.3885441685346225e-09,2.6419527033986107e-20,0.0,0.0
0.275,0.375,1.0724190424582505e-09,2.1427436214249692e-11,2.2979190627220893e-20,0.0,0.0
0.14500000000000002,0.23500000000000001,6.751169762120313e-11,2.436174872944008e-10,1.644703013745688e-20,0.0,0.0
0.275,0.35500000000000004,1.0724190424582505e-09,4.2992818506670805e-12,4.610631725550525e-21,0.0,0.0
0.23500000000000001,0.295,2.436174872944008e-10,8.229518683264964e-14,2.0048546632593363e-23,0.0,0.0
0.725,0.8150000000000001,5.441862100436514e-17,3.3808785104838535e-08,1.8398274632382335e-24,0.31034482758620713,0.5
0.295,0.375,8.229518683264964e-14,2.1427436214249692e-11,1.763374866596361e-24,0.0,0.0
0.295,0.35500000000000004,8.229518683264964e-14,4.2992818506670805e-12,3.538102031468671e-25,0.0,0.0
0.23500000000000001,0.315,2.436174872944008e-10,1.2430160855353574e-15,3.0282045542464576e-25,0.0,0.0
