xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.665,0.755,1.6547704179137313e-11,6.330241717478203e-07,1.0475096732326342e-17,0.5200000000000005,0.7222222222222231
0.47500000000000003,0.5650000000000001,0.00021474930690601468,7.89412175764611e-15,1.6952571760861924e-18,0.0,0.0
0.905,0.985,2.757738002401311e-07,1.3809716174414952e-13,3.8083579096560164e-20,0.0,0.0
0.515,0.5650000000000001,4.3647896745824255e-06,7.89412175764611e-15,3.445618113767021e-20,0.0,0.0
0.755,0.855,6.330241717478203e-07,2.3289853593312472e-14,1.4743040281034624e-20,0.21212121212121227,0.35000000000000037
0.855,0.905,2.3289853593312472e-14,2.757738002401311e-07,6.422731432464053e-21,0.0,0.0
0.605,0.665,3.8606975949484484e-10,1.6547704179137313e-11,6.388568172631381e-21,0.0,0.0
0.055,0.155,2.6574134004420107e-09,4.1475620138863023e-13,1.1021786874865713e-21,0.0,0.0
0.155,0.225,4.1475620138863023e-13,2.3212569644215364e-09,9.627557210103792e-22,0.0,0.0
0.225,0.265,2.3212569644215364e-09,1.8707573061190263e-14,4.342508425571262e-23,0.0,0.0
0.085,0.155,5.026101496802271e-12,4.1475620138863023e-13,2.0846067646074186e-24,0.0,0.0
0.055,0.125,2.6574134004420107e-09,1.5518693120459992e-16,4.1239583055657625e-25,0.0,0.0
0.125,0.225,1.5518693120459992e-16,2.3212569644215364e-09,3.602287448458834e-25,0.0,0.0
0.5650000000000001,0.665,7.89412175764611e-15,1.6547704179137313e-11,1.3062959159961931e-25,0.0,0.0
0.155,0.195,4.1475620138863023e-13,6.6618459440028174e-15,2.763041917970862e-27,0.0,0.0
0.195,0.265,6.6618459440028174e-15,1.8707573061190263e-14,1.2462696971982672e-28,0.0,0.0
0.365,0.435,6.619191310971817e-29,1.0,6.619191310971817e-29,0.5714285714285711,0.5714285714285711
0.125,0.195,1.5518693120459992e-16,6.6618459440028174e-15,1.0338314282076082e-30,0.0,0.0
0.305,0.365,3.2820645401443466e-07,6.619191310971817e-29,2.172461308617217e-35,0.0,0.0
0.005,0.055,2.2874614510391316e-29,2.6574134004420107e-09,6.078730712985915e-38,0.2727272727272727,0.3
0.005,0.085,2.2874614510391316e-29,5.026101496802271e-12,1.1497013422945275e-40,0.1764705882352941,0.1875
0.265,0.365,1.8707573061190263e-14,6.619191310971817e-29,1.2382900505600102e-42,0.0,0.0
0.905,0.995,2.757738002401311e-07,0.0,0.0,0.0,0.0
0.9450000000000001,0.995,0.0005631164531223477,0.0,0.0,0.0,0.0
