xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.28500000000000003,0.375,1.0,1.0,1.0,0.040000000000000056,0.05555555555555562
0.765,0.845,1.0,1.0,1.0,0.0,0.0
0.375,0.41500000000000004,1.0,1.0,1.0,0.7777777777777766,0.8749999999999987
0.365,0.41500000000000004,1.0,1.0,1.0,0.7999999999999989,0.7999999999999989
0.28500000000000003,0.365,1.0,1.0,1.0,0.0,0.0
0.275,0.365,1.0,1.0,1.0,0.0,0.0
0.7050000000000001,0.765,1.0,1.0,1.0,0.6923076923076906,0.7499999999999996
0.755,0.845,1.0,1.0,1.0,0.0,0.0
0.7050000000000001,0.755,1.0,1.0,1.0,0.8181818181818161,0.8999999999999998
0.765,0.855,1.0,1.0,1.0,0.02857142857142861,0.05555555555555562
0.765,0.8250000000000001,1.0,0.999627947807312,0.999627947807312,0.0,0.0
0.755,0.8250000000000001,1.0,0.999627947807312,0.999627947807312,0.0,0.0
0.365,0.445,1.0,0.00011969851038884373,0.00011969851038884373,0.49999999999999967,0.49999999999999967
0.375,0.445,1.0,0.00011969851038884373,0.00011969851038884373,0.4666666666666663,0.4999999999999996
0.41500000000000004,0.465,1.0,1.2623287375390646e-06,1.2623287375390646e-06,0.0,0.0
0.325,0.375,4.052959639011533e-07,1.0,4.052959639011533e-07,0.05882352941176478,0.10000000000000012
0.275,0.325,1.0,4.052959639011533e-07,4.052959639011533e-07,0.0,0.0
0.195,0.275,3.9063820622686757e-07,1.0,3.9063820622686757e-07,0.0,0.0
0.14500000000000002,0.195,0.9990848302841188,3.9063820622686757e-07,3.902807059706626e-07,0.0,0.0
0.085,0.14500000000000002,2.0542096024200876e-07,0.9990848302841188,2.0523296520018803e-07,0.0,0.0
0.28500000000000003,0.34500000000000003,1.0,1.8128009315887542e-08,1.8128009315887542e-08,0.0,0.0
0.34500000000000003,0.41500000000000004,1.8128009315887542e-08,1.0,1.8128009315887542e-08,0.5714285714285711,0.5714285714285711
0.275,0.34500000000000003,1.0,1.8128009315887542e-08,1.8128009315887542e-08,0.0,0.0
0.065,0.14500000000000002,1.1837737734499143e-10,0.9990848302841188,1.1826904195419986e-10,0.0,0.0
0.785,0.855,3.406707207997961e-11,1.0,3.406707207997961e-11,0.03225806451612908,0.07142857142857154
0.7050000000000001,0.785,1.0,3.406707207997961e-11,3.406707207997961e-11,0.529411764705881,0.5624999999999994
0.785,0.845,3.406707207997961e-11,1.0,3.406707207997961e-11,0.0,0.0
0.785,0.8250000000000001,3.406707207997961e-11,0.999627947807312,3.4054397351113794e-11,0.0,0.0
0.10500000000000001,0.14500000000000002,1.581391159515e-12,0.9990848302841188,1.5799439182168497e-12,0.0,0.0
0.665,0.7050000000000001,4.855238390152895e-13,1.0,4.855238390152895e-13,0.058823529411766086,0.12500000000000278
0.665,0.755,4.855238390152895e-13,1.0,4.855238390152895e-13,0.5555555555555562,0.5555555555555562
0.845,0.925,1.0,3.0232308084916776e-13,3.0232308084916776e-13,0.7894736842105272,0.9375
0.855,0.925,1.0,3.0232308084916776e-13,3.0232308084916776e-13,0.7777777777777788,1.0
0.41500000000000004,0.495,1.0,1.3417016792287992e-13,1.3417016792287992e-13,0.0,0.0
0.445,0.525,0.00011969851038884373,8.135396800668103e-10,9.73794878462137e-14,0.0,0.0
0.045,0.085,1.1866456617326546e-07,2.0542096024200876e-07,2.437618913001358e-14,0.0,0.0
0.855,0.905,1.0,1.4260448494263743e-14,1.4260448494263743e-14,0.5555555555555562,1.0
0.905,0.9450000000000001,1.4260448494263743e-14,1.0,1.4260448494263743e-14,0.36842105263157776,0.8749999999999972
0.845,0.905,1.0,1.4260448494263743e-14,1.4260448494263743e-14,0.5789473684210533,0.9166666666666666
0.905,0.9550000000000001,1.4260448494263743e-14,1.0,1.4260448494263743e-14,0.33333333333333226,0.6999999999999977
0.8250000000000001,0.905,0.999627947807312,1.4260448494263743e-14,1.4255142863132738e-14,0.4782608695652183,0.687500000000001
0.625,0.7050000000000001,6.125765991465623e-15,1.0,6.125765991465623e-15,0.040000000000000924,0.06250000000000139
0.025,0.085,1.722796483250022e-08,2.0542096024200876e-07,3.5389850789077527e-15,0.0,0.0
0.465,0.525,1.2623287375390646e-06,8.135396800668103e-10,1.0269545172766711e-15,0.0,0.0
