xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.14500000000000002,0.185,0.44975897669792175,0.6482342481613159,0.2915491721135801,0.6666666666666664,1.0
0.7050000000000001,0.765,0.4764364957809448,0.6096588969230652,0.2904637484717014,0.5294117647058817,0.7499999999999996
0.095,0.17500000000000002,0.5496687889099121,0.5221296548843384,0.28699837505422465,0.3333333333333333,0.5625
0.765,0.785,0.6096588969230652,0.4678162038326264,0.28520831079133485,0.0,0.0
0.765,0.845,0.6096588969230652,0.4648168683052063,0.28337973920218573,0.3749999999999991,0.3749999999999991
0.885,0.995,0.5170214772224426,0.5468063354492188,0.2827106193085456,0.2173913043478263,0.22727272727272751
0.875,0.995,0.4989456534385681,0.5468063354492188,0.2728266443450593,0.2500000000000002,0.2500000000000002
0.8150000000000001,0.885,0.5199283361434937,0.5170214772224426,0.2688141164027158,0.28571428571428614,0.28571428571428614
0.085,0.17500000000000002,0.5102913975715637,0.5221296548843384,0.2664382713044873,0.3548387096774193,0.6111111111111112
0.8150000000000001,0.875,0.5199283361434937,0.4989456534385681,0.25941598341834293,0.3333333333333339,0.3333333333333339
0.5650000000000001,0.665,0.49055615067482,0.5215921998023987,0.25587026175707633,0.5000000000000006,0.5000000000000006
0.625,0.665,0.4837948977947235,0.5215921998023987,0.2523436449939265,0.6363636363636364,0.875
0.605,0.665,0.4824485778808594,0.5215921998023987,0.2516414150284163,0.8333333333333334,0.8333333333333334
0.665,0.7050000000000001,0.5215921998023987,0.4764364957809448,0.24850555990052925,0.29411764705882393,0.625
0.7050000000000001,0.8150000000000001,0.4764364957809448,0.5199283361434937,0.24771283452942328,0.33333333333333276,0.4090909090909085
0.095,0.14500000000000002,0.5496687889099121,0.44975897669792175,0.24721847202290803,0.36000000000000004,0.8999999999999999
0.665,0.785,0.5215921998023987,0.4678162038326264,0.24400928286026694,0.5833333333333329,0.5833333333333329
0.785,0.8150000000000001,0.4678162038326264,0.5199283361434937,0.24323090047966292,0.33333333333333415,0.5
0.785,0.885,0.4678162038326264,0.5170214772224426,0.24187102477413983,0.2999999999999992,0.2999999999999992
0.8150000000000001,0.845,0.5199283361434937,0.4648168683052063,0.24167146094935532,0.42857142857142994,0.5000000000000019
0.845,0.885,0.4648168683052063,0.5170214772224426,0.24032030388906733,0.5,0.5
0.5650000000000001,0.625,0.49055615067482,0.4837948977947235,0.23732856277829753,0.4666666666666659,0.5833333333333326
0.5650000000000001,0.605,0.49055615067482,0.4824485778808594,0.23666811726377548,0.6363636363636356,0.8749999999999997
0.14500000000000002,0.17500000000000002,0.44975897669792175,0.5221296548843384,0.23483249928441907,0.5,1.0
0.785,0.875,0.4678162038326264,0.4989456534385681,0.23341486151042015,0.33333333333333254,0.33333333333333254
0.605,0.625,0.4824485778808594,0.4837948977947235,0.23340616042708007,0.2727272727272727,0.75
0.845,0.875,0.4648168683052063,0.4989456534385681,0.23191835608581002,0.6666666666666666,0.6666666666666666
0.625,0.7050000000000001,0.4837948977947235,0.4764364957809448,0.23049754578201842,0.3684210526315789,0.4375
0.465,0.5650000000000001,0.4698279798030853,0.49055615067482,0.23047700525152862,0.652173913043478,0.7499999999999999
0.605,0.7050000000000001,0.4824485778808594,0.4764364957809448,0.2298561098400569,0.5,0.5
0.085,0.14500000000000002,0.5102913975715637,0.44975897669792175,0.22950813678953885,0.43999999999999995,0.9166666666666666
0.425,0.465,0.4810348153114319,0.4698279798030853,0.2260036154927203,0.1304347826086957,0.375
0.7050000000000001,0.785,0.4764364957809448,0.4678162038326264,0.22288471282356073,0.428571428571428,0.5624999999999994
0.785,0.845,0.4678162038326264,0.4648168683052063,0.21744886280791145,0.49999999999999906,0.49999999999999906
0.045,0.095,0.3784351348876953,0.5496687889099121,0.2080139822746787,0.41666666666666663,1.0
0.525,0.5650000000000001,0.41547366976737976,0.49055615067482,0.20381316414782716,0.2000000000000003,0.375
0.185,0.265,0.6482342481613159,0.3138355016708374,0.2034389204719247,0.1200000000000001,0.18750000000000014
0.525,0.625,0.41547366976737976,0.4837948977947235,0.2010040416015082,0.49999999999999944,0.49999999999999944
0.525,0.605,0.41547366976737976,0.4824485778808594,0.20044468112621416,0.6249999999999994,0.6249999999999994
0.505,0.5650000000000001,0.4084343612194061,0.49055615067482,0.20035998804312083,0.30434782608695665,0.5833333333333334
0.425,0.525,0.4810348153114319,0.41547366976737976,0.19985730000331436,0.652173913043478,0.7499999999999999
0.505,0.625,0.4084343612194061,0.4837948977947235,0.19759846004199574,0.41666666666666613,0.41666666666666613
0.505,0.605,0.4084343612194061,0.4824485778808594,0.19704857672797968,0.49999999999999944,0.49999999999999944
0.425,0.505,0.4810348153114319,0.4084343612194061,0.19647114751601966,0.47826086956521713,0.6874999999999998
0.465,0.525,0.4698279798030853,0.41547366976737976,0.19520115492818224,0.6666666666666664,1.0
0.045,0.085,0.3784351348876953,0.5102913975715637,0.19311219387202527,0.33333333333333337,1.0
0.465,0.505,0.4698279798030853,0.4084343612194061,0.19189389081387717,0.4444444444444441,1.0
0.23500000000000001,0.335,0.9891201853752136,0.1773814857006073,0.1754516080183155,0.0,0.0
0.965,0.995,0.3202720284461975,0.5468063354492188,0.1751267742215532,0.0,0.0
0.225,0.335,0.9871779680252076,0.1773814857006073,0.17510709461921795,0.0,0.0
0.045,0.14500000000000002,0.3784351348876953,0.44975897669792175,0.17020459901362983,0.7599999999999999,0.95
0.505,0.525,0.4084343612194061,0.41547366976737976,0.1696937229149222,0.22222222222222235,1.0
0.885,0.965,0.5170214772224426,0.3202720284461975,0.1655875172602812,0.29411764705882393,0.31250000000000044
0.17500000000000002,0.265,0.5221296548843384,0.3138355016708374,0.16386282217784753,0.19999999999999996,0.27777777777777773
0.875,0.965,0.4989456534385681,0.3202720284461975,0.1597983365111837,0.33333333333333376,0.33333333333333376
0.845,0.965,0.4648168683052063,0.3202720284461975,0.14886784126811747,0.2500000000000002,0.2500000000000002
0.005,0.095,0.26892876625061035,0.5496687889099121,0.14782174924800984,0.5555555555555554,0.8333333333333334
0.14500000000000002,0.265,0.44975897669792175,0.3138355016708374,0.14115033408295474,0.43999999999999995,0.4583333333333333
0.005,0.085,0.26892876625061035,0.5102913975715637,0.13723203597722033,0.48148148148148134,0.8125
0.365,0.425,0.2438349425792694,0.4810348153114319,0.11729309657009246,0.0,0.0
0.365,0.465,0.2438349425792694,0.4698279798030853,0.11456047847741946,0.0857142857142858,0.15000000000000008
0.005,0.045,0.26892876625061035,0.3784351348876953,0.10177209393123121,0.18518518518518512,0.6249999999999999
0.335,0.425,0.1773814857006073,0.4810348153114319,0.08532667021365903,0.0,0.0
0.265,0.365,0.3138355016708374,0.2438349425792694,0.07652406152924485,0.0,0.0
0.265,0.335,0.3138355016708374,0.1773814857006073,0.05566860755196856,0.0,0.0
0.335,0.365,0.1773814857006073,0.2438349425792694,0.04325180438043308,0.0,0.0
