xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.5750000000000001,0.675,1.0,2.8942111384822052e-05,2.8942111384822052e-05,0.4782608695652183,0.5500000000000006
0.615,0.675,1.0,2.8942111384822052e-05,2.8942111384822052e-05,0.7333333333333344,0.9166666666666666
0.675,0.725,2.8942111384822052e-05,1.0,2.8942111384822052e-05,0.6000000000000013,0.6000000000000013
0.675,0.735,2.8942111384822052e-05,1.0,2.8942111384822052e-05,0.5000000000000009,0.5000000000000009
0.605,0.675,1.0,2.8942111384822052e-05,2.8942111384822052e-05,0.6470588235294126,0.7857142857142857
0.625,0.675,1.0,2.8942111384822052e-05,2.8942111384822052e-05,0.7142857142857154,1.0
0.585,0.675,0.9999877214431764,2.8942111384822052e-05,2.894175601746282e-05,0.5238095238095244,0.6111111111111112
0.595,0.675,0.9941827654838562,2.8942111384822052e-05,2.8773748335504187e-05,0.5789473684210533,0.6875
0.895,0.995,7.576215011795283e-06,1.0,7.576215011795283e-06,0.49999999999999944,0.49999999999999944
0.895,0.985,7.576215011795283e-06,1.0,7.576215011795283e-06,0.555555555555555,0.555555555555555
0.895,0.9550000000000001,7.576215011795283e-06,1.0,7.576215011795283e-06,0.8333333333333315,0.8333333333333315
0.895,0.965,7.576215011795283e-06,1.0,7.576215011795283e-06,0.7142857142857139,0.7142857142857139
0.735,0.795,1.0,1.9278058971394785e-07,1.9278058971394785e-07,0.0,0.0
0.725,0.795,1.0,1.9278058971394785e-07,1.9278058971394785e-07,0.0,0.0
0.6950000000000001,0.795,0.9933162331581116,1.9278058971394785e-07,1.9149208920065807e-07,0.23809523809523703,0.24999999999999917
0.195,0.295,1.512346017307209e-07,1.0,1.512346017307209e-07,0.11999999999999991,0.14999999999999988
0.255,0.305,3.2732803134649664e-08,1.0,3.2732803134649664e-08,0.05882352941176475,0.10000000000000012
0.215,0.255,1.0,3.2732803134649664e-08,3.2732803134649664e-08,0.0,0.0
0.165,0.255,1.0,3.2732803134649664e-08,3.2732803134649664e-08,0.44444444444444425,0.44444444444444425
0.17500000000000002,0.255,1.0,3.2732803134649664e-08,3.2732803134649664e-08,0.4117647058823527,0.4374999999999998
0.255,0.34500000000000003,3.2732803134649664e-08,0.9999982118606568,3.273274460383657e-08,0.4444444444444447,0.4444444444444447
0.085,0.17500000000000002,2.6137465525266634e-08,1.0,2.6137465525266634e-08,0.04000000000000004,0.0555555555555556
0.025,0.085,1.0,2.6137465525266634e-08,2.6137465525266634e-08,0.0,0.0
0.085,0.165,2.6137465525266634e-08,1.0,2.6137465525266634e-08,0.0,0.0
0.015,0.085,1.0,2.6137465525266634e-08,2.6137465525266634e-08,0.0,0.0
0.14500000000000002,0.215,5.654217982709042e-09,1.0,5.654217982709042e-09,0.5714285714285713,0.5714285714285713
0.025,0.065,1.0,1.3027207090843262e-09,1.3027207090843262e-09,0.0,0.0
0.015,0.065,1.0,1.3027207090843262e-09,1.3027207090843262e-09,0.0,0.0
0.735,0.8250000000000001,1.0,6.569547683632492e-10,6.569547683632492e-10,0.0,0.0
0.6950000000000001,0.755,0.9933162331581116,4.5259009213982634e-12,4.4956508548901494e-12,0.3846153846153829,0.4166666666666656
0.795,0.895,1.9278058971394785e-07,7.576215011795283e-06,1.460547197773559e-12,0.0,0.0
0.915,0.985,4.140319746662007e-14,1.0,4.140319746662007e-14,0.4117647058823522,0.4999999999999992
0.915,0.995,4.140319746662007e-14,1.0,4.140319746662007e-14,0.3684210526315782,0.4374999999999992
0.915,0.965,4.140319746662007e-14,1.0,4.140319746662007e-14,0.5384615384615377,0.6999999999999993
0.915,0.9550000000000001,4.140319746662007e-14,1.0,4.140319746662007e-14,0.6363636363636344,0.8749999999999972
0.845,0.895,4.924797902816636e-09,7.576215011795283e-06,3.731132780137733e-14,0.0,0.0
0.8250000000000001,0.895,6.569547683632492e-10,7.576215011795283e-06,4.977230578144141e-15,0.0,0.0
0.195,0.255,1.512346017307209e-07,3.2732803134649664e-08,4.950332445598834e-15,0.17647058823529396,0.24999999999999978
0.47500000000000003,0.525,1.0,2.0377637006589e-15,2.0377637006589e-15,0.5,1.0
0.525,0.625,2.0377637006589e-15,1.0,2.0377637006589e-15,0.29032258064516075,0.4499999999999994
0.525,0.605,2.0377637006589e-15,1.0,2.0377637006589e-15,0.33333333333333276,0.5624999999999994
0.525,0.615,2.0377637006589e-15,1.0,2.0377637006589e-15,0.31034482758620635,0.4999999999999994
0.525,0.5750000000000001,2.0377637006589e-15,1.0,2.0377637006589e-15,0.4285714285714275,0.8999999999999978
0.465,0.525,1.0,2.0377637006589e-15,2.0377637006589e-15,0.5238095238095244,0.9166666666666675
0.435,0.525,0.9999995231628418,2.0377637006589e-15,2.037762728977448e-15,0.4074074074074077,0.6111111111111115
0.525,0.585,2.0377637006589e-15,0.9999877214431764,2.0377386798615085e-15,0.39130434782608636,0.7499999999999996
0.525,0.595,2.0377637006589e-15,0.9941827654838562,2.025909551323682e-15,0.35999999999999943,0.6428571428571422
0.795,0.845,1.9278058971394785e-07,4.924797902816636e-09,9.494054439270048e-16,0.0,0.0
0.14500000000000002,0.195,5.654217982709042e-09,1.512346017307209e-07,8.551134047136821e-16,0.3846153846153847,0.5
0.085,0.14500000000000002,2.6137465525266634e-08,5.654217982709042e-09,1.4778692759540025e-16,0.0,0.0
0.675,0.755,2.8942111384822052e-05,4.5259009213982634e-12,1.309891285837773e-16,0.3750000000000005,0.3750000000000005
0.015,0.10500000000000001,1.0,3.785838242299227e-17,3.785838242299227e-17,0.0,0.0
0.10500000000000001,0.17500000000000002,3.785838242299227e-17,1.0,3.785838242299227e-17,0.04761904761904766,0.07142857142857148
0.10500000000000001,0.165,3.785838242299227e-17,1.0,3.785838242299227e-17,0.0,0.0
0.025,0.10500000000000001,1.0,3.785838242299227e-17,3.785838242299227e-17,0.0,0.0
0.065,0.14500000000000002,1.3027207090843262e-09,5.654217982709042e-09,7.365866859752072e-18,0.0,0.0
0.755,0.795,4.5259009213982634e-12,1.9278058971394785e-07,8.725058486140572e-19,0.0,0.0
0.755,0.845,4.5259009213982634e-12,4.924797902816636e-09,2.228914736605805e-20,0.0,0.0
0.755,0.8250000000000001,4.5259009213982634e-12,6.569547683632492e-10,2.973312191452212e-21,0.0,0.0
0.845,0.915,4.924797902816636e-09,4.140319746662007e-14,2.039023800535136e-22,0.14285714285714315,0.21428571428571427
0.8250000000000001,0.915,6.569547683632492e-10,4.140319746662007e-14,2.7200028001181254e-23,0.12000000000000022,0.16666666666666688
0.10500000000000001,0.195,3.785838242299227e-17,1.512346017307209e-07,5.72549738791056e-24,0.23809523809523803,0.27777777777777773
0.10500000000000001,0.14500000000000002,3.785838242299227e-17,5.654217982709042e-09,2.140595466923588e-25,0.0,0.0
0.065,0.10500000000000001,1.3027207090843262e-09,3.785838242299227e-17,4.931889879486608e-26,0.0,0.0
0.005,0.085,1.3917990059832206e-37,2.6137465525266634e-08,3.63780985369868e-45,0.0,0.0
0.005,0.065,1.3917990059832206e-37,1.3027207090843262e-09,1.8131253879773215e-46,0.0,0.0
