xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.34500000000000003,0.385,0.9682412147521972,0.31129390001297,0.3014075838935071,0.7999999999999998,1.0
0.805,0.995,0.405213475227356,0.7381186485290527,0.2990956227005768,0.3684210526315786,0.3684210526315788
0.085,0.135,0.5115782618522644,0.5748140215873718,0.29406235805197767,0.25,1.0
0.095,0.135,0.5114361047744751,0.5748140215873718,0.2939806441703965,0.20000000000000004,1.0
0.125,0.315,0.5207870602607727,0.5431401729583739,0.2828603739845192,0.23809523809523814,0.3947368421052632
0.855,0.925,0.5287252068519592,0.5324270129203796,0.2815075825398985,0.3333333333333337,0.5
0.065,0.135,0.4872689545154572,0.5748140215873718,0.28008902733970414,0.35000000000000003,1.0
0.925,0.975,0.5324270129203796,0.5244569182395935,0.27923503038373454,0.4117647058823522,0.6999999999999993
0.855,0.975,0.5287252068519592,0.5244569182395935,0.27729359258117015,0.5833333333333329,0.5833333333333329
0.865,0.925,0.5187538266181946,0.5324270129203796,0.27619855034734186,0.36842105263157937,0.5833333333333334
0.315,0.425,0.5431401729583739,0.5037358999252319,0.2735992038107326,0.4545454545454545,0.4545454545454545
0.865,0.975,0.5187538266181946,0.5244569182395935,0.27206403323317474,0.636363636363636,0.636363636363636
0.135,0.28500000000000003,0.5748140215873718,0.4721779227256775,0.27141449066671797,0.22807017543859648,0.4333333333333333
0.6950000000000001,0.855,0.5087670683860779,0.5287252068519592,0.2689979734718939,0.2820512820512818,0.3437499999999998
0.085,0.125,0.5115782618522644,0.5207870602607727,0.2664233390833566,0.19999999999999996,1.0
0.095,0.125,0.5114361047744751,0.5207870602607727,0.2663493055167194,0.15,1.0
0.645,0.6950000000000001,0.5187999606132507,0.5087670683860779,0.26394833504001625,0.3333333333333337,0.7
0.6950000000000001,0.865,0.5087670683860779,0.5187538266181946,0.2639248635825986,0.268292682926829,0.3235294117647057
0.135,0.195,0.5748140215873718,0.4546400010585785,0.2613334473829685,0.3,1.0
0.925,0.965,0.5324270129203796,0.4906862080097199,0.26125459201184326,0.4666666666666659,0.8749999999999997
0.855,0.965,0.5287252068519592,0.4906862080097199,0.2594381668293427,0.636363636363636,0.636363636363636
0.715,0.855,0.4883033335208893,0.5287252068519592,0.2581782810223334,0.17948717948717968,0.2500000000000002
0.28500000000000003,0.315,0.4721779227256775,0.5431401729583739,0.2564587986163502,0.5999999999999995,1.0
0.865,0.965,0.5187538266181946,0.4906862080097199,0.2545453480738136,0.6999999999999996,0.6999999999999996
0.895,0.925,0.4780149757862091,0.5324270129203796,0.2545080856890589,0.42857142857142927,1.0
0.065,0.125,0.4872689545154572,0.5207870602607727,0.25376336637844515,0.3,1.0
0.645,0.715,0.5187999606132507,0.4883033335208893,0.2533317501979564,0.5238095238095233,0.7857142857142854
0.715,0.865,0.4883033335208893,0.5187538266181946,0.25330922281438184,0.17073170731707335,0.2333333333333335
0.855,0.895,0.5287252068519592,0.4780149757862091,0.2527385669508977,0.04761904761904767,0.125
0.315,0.485,0.5431401729583739,0.4623802006244659,0.25113726213970006,0.2941176470588235,0.2941176470588235
0.895,0.975,0.4780149757862091,0.5244569182395935,0.25069826107320914,0.7647058823529409,0.8124999999999998
0.065,0.095,0.4872689545154572,0.5114361047744751,0.2492069360749163,0.15,1.0
0.865,0.895,0.5187538266181946,0.4780149757862091,0.2479720978698996,0.05263157894736848,0.16666666666666666
0.545,0.645,0.4769333302974701,0.5187999606132507,0.247432992973474,0.40000000000000047,0.40000000000000047
0.195,0.315,0.4546400010585785,0.5431401729583739,0.24693324880875162,0.3599999999999999,0.3749999999999999
0.135,0.165,0.5748140215873718,0.42898544669151306,0.24658684981520373,0.15,1.0
0.135,0.255,0.5748140215873718,0.4281933903694153,0.246131564735375,0.2549019607843137,0.5416666666666667
0.125,0.28500000000000003,0.5207870602607727,0.4721779227256775,0.24590415229634388,0.2631578947368421,0.46875
0.6950000000000001,0.895,0.5087670683860779,0.4780149757862091,0.2431982778753916,0.23404255319148912,0.27499999999999974
0.545,0.6950000000000001,0.4769333302974701,0.5087670683860779,0.24264797227105284,0.2666666666666669,0.2666666666666669
0.085,0.28500000000000003,0.5115782618522644,0.4721779227256775,0.2415559609930149,0.40350877192982454,0.575
0.095,0.28500000000000003,0.5114361047744751,0.4721779227256775,0.2414888375593236,0.3684210526315789,0.5526315789473684
0.425,0.545,0.5037358999252319,0.4769333302974701,0.24024844034173398,0.84,0.8749999999999999
0.485,0.645,0.4623802006244659,0.5187999606132507,0.23988282987231987,0.3170731707317076,0.4062500000000003
0.28500000000000003,0.425,0.4721779227256775,0.5037358999252319,0.23785297082904577,0.35714285714285715,0.35714285714285715
0.125,0.195,0.5207870602607727,0.4546400010585785,0.23677062962825168,0.35000000000000003,1.0
0.8350000000000001,0.925,0.4406282305717468,0.5324270129203796,0.23460237261170747,0.28000000000000047,0.3888888888888894
0.895,0.965,0.4780149757862091,0.4906862080097199,0.23455535584039303,0.8666666666666665,0.9285714285714285
0.715,0.895,0.4883033335208893,0.4780149757862091,0.23341630614931308,0.1489361702127661,0.19444444444444456
0.165,0.315,0.42898544669151306,0.5431401729583739,0.2329992297126537,0.29032258064516114,0.29999999999999993
0.425,0.485,0.5037358999252319,0.4623802006244659,0.2329175064691746,0.3599999999999997,0.7499999999999998
0.545,0.715,0.4769333302974701,0.4883033335208893,0.232888135051474,0.268292682926829,0.3235294117647057
0.085,0.195,0.5115782618522644,0.4546400010585785,0.23258394151005923,0.5499999999999999,1.0
0.255,0.315,0.4281933903694153,0.5431401729583739,0.23256903210487673,0.6923076923076921,0.7499999999999998
0.095,0.195,0.5114361047744751,0.4546400010585785,0.23251931121606262,0.5,1.0
0.8350000000000001,0.975,0.4406282305717468,0.5244569182395935,0.23109052389502338,0.5000000000000004,0.5
0.645,0.8350000000000001,0.5187999606132507,0.4406282305717468,0.22859790866570862,0.4736842105263155,0.4736842105263155
0.8350000000000001,0.865,0.4406282305717468,0.5187538266181946,0.22857758072509782,0.0,0.0
0.585,0.645,0.4404918849468231,0.5187999606132507,0.2285271725608684,0.6666666666666666,0.6666666666666666
0.6950000000000001,0.8350000000000001,0.5087670683860779,0.4406282305717468,0.2241771331161324,0.31428571428571384,0.39285714285714235
0.585,0.6950000000000001,0.4404918849468231,0.5087670683860779,0.2241077649522527,0.36363636363636365,0.36363636363636365
0.125,0.165,0.5207870602607727,0.42898544669151306,0.2234100696771275,0.20000000000000004,1.0
0.025,0.135,0.3886474370956421,0.5748140215873718,0.22339999629657115,0.55,1.0
0.125,0.255,0.5207870602607727,0.4281933903694153,0.22299757699358125,0.2941176470588236,0.576923076923077
0.425,0.585,0.5037358999252319,0.4404918849468231,0.22189157607344967,0.6875000000000003,0.6875000000000003
0.065,0.195,0.4872689545154572,0.4546400010585785,0.2215319579967199,0.65,1.0
0.485,0.545,0.4623802006244659,0.4769333302974701,0.22052452894743887,0.5454545454545457,1.0
0.085,0.165,0.5115782618522644,0.42898544669151306,0.21945962917836148,0.39999999999999997,1.0
0.095,0.165,0.5114361047744751,0.42898544669151306,0.21939864586084568,0.35000000000000003,1.0
0.315,0.455,0.5431401729583739,0.403456836938858,0.21913361619620977,0.35714285714285704,0.35714285714285704
0.085,0.255,0.5115782618522644,0.4281933903694153,0.2190544303818136,0.45098039215686275,0.6764705882352942
0.095,0.255,0.5114361047744751,0.4281933903694153,0.21899355966071,0.411764705882353,0.65625
0.315,0.405,0.5431401729583739,0.4025968909263611,0.21866654497024735,0.5555555555555552,0.5555555555555552
0.28500000000000003,0.485,0.4721779227256775,0.4623802006244659,0.2183257226403423,0.25,0.25
0.8350000000000001,0.965,0.4406282305717468,0.4906862080097199,0.216210195601283,0.5384615384615381,0.5384615384615385
0.805,0.925,0.405213475227356,0.5324270129203796,0.2157466002103874,0.22580645161290355,0.29166666666666696
0.255,0.425,0.4281933903694153,0.5037358999252319,0.21569638283977355,0.2941176470588235,0.2941176470588235
0.715,0.8350000000000001,0.4883033335208893,0.4406282305717468,0.215160233831595,0.20000000000000012,0.2916666666666667
0.585,0.715,0.4404918849468231,0.4883033335208893,0.21509365580843376,0.33333333333333287,0.4230769230769226
0.195,0.28500000000000003,0.4546400010585785,0.4721779227256775,0.2146709712878394,0.1200000000000001,0.16666666666666677
0.805,0.855,0.405213475227356,0.5287252068519592,0.21424657850878506,0.0,0.0
0.805,0.975,0.405213475227356,0.5244569182395935,0.212517010446895,0.41176470588235253,0.4117647058823528
0.8350000000000001,0.895,0.4406282305717468,0.4780149757862091,0.21062689296747372,0.04000000000000007,0.08333333333333348
0.645,0.805,0.5187999606132507,0.405213475227356,0.21022473498791075,0.5624999999999997,0.5624999999999997
0.805,0.865,0.405213475227356,0.5187538266181946,0.21020604087144792,0.0,0.0
0.545,0.585,0.4769333302974701,0.4404918849468231,0.21008526165669839,0.7777777777777772,0.8749999999999997
0.455,0.645,0.403456836938858,0.5187999606132507,0.20931339111302624,0.46341463414634154,0.5000000000000001
0.065,0.165,0.4872689545154572,0.42898544669151306,0.20903129011171998,0.5,1.0
0.065,0.255,0.4872689545154572,0.4281933903694153,0.20864534565573403,0.5294117647058824,0.7105263157894737
0.6950000000000001,0.805,0.5087670683860779,0.405213475227356,0.2061592718619565,0.37931034482758574,0.4999999999999995
0.485,0.585,0.4623802006244659,0.4404918849468231,0.20367472613516122,0.448275862068966,0.6500000000000007
0.425,0.455,0.5037358999252319,0.403456836938858,0.20323569283638318,0.23076923076923098,0.5
0.165,0.28500000000000003,0.42898544669151306,0.4721779227256775,0.2025574570983455,0.12280701754385964,0.29166666666666663
0.025,0.125,0.3886474370956421,0.5207870602607727,0.20240255624292303,0.5,1.0
0.255,0.28500000000000003,0.4281933903694153,0.4721779227256775,0.20218346558949563,0.23076923076923098,0.5
0.805,0.965,0.405213475227356,0.4906862080097199,0.1988326635937519,0.4375000000000002,0.4374999999999999
0.025,0.085,0.3886474370956421,0.5115782618522644,0.19882358034272585,0.3,1.0
0.025,0.095,0.3886474370956421,0.5114361047744751,0.19876833135877803,0.35000000000000003,1.0
0.715,0.805,0.4883033335208893,0.405213475227356,0.19786709074110223,0.24137931034482776,0.3888888888888889
0.165,0.195,0.42898544669151306,0.4546400010585785,0.19503394393794427,0.15,1.0
0.195,0.255,0.4546400010585785,0.4281933903694153,0.19467384345082728,0.01960784313725492,0.08333333333333341
0.805,0.895,0.405213475227356,0.4780149757862091,0.19369810954905023,0.03225806451612908,0.05555555555555562
0.455,0.545,0.403456836938858,0.4769333302974701,0.19242201287253288,0.8181818181818181,1.0
0.405,0.545,0.4025968909263611,0.4769333302974701,0.1920118759569167,0.7241379310344832,0.7500000000000002
0.28500000000000003,0.455,0.4721779227256775,0.403456836938858,0.19050341117526234,0.2941176470588235,0.2941176470588235
0.28500000000000003,0.405,0.4721779227256775,0.4025968909263611,0.19009736365342533,0.4166666666666666,0.4166666666666666
0.025,0.065,0.3886474370956421,0.4872689545154572,0.18937583034870545,0.19999999999999998,1.0
0.455,0.485,0.403456836938858,0.4623802006244659,0.18655045320710156,0.2727272727272724,1.0
0.405,0.485,0.4025968909263611,0.4623802006244659,0.18615283119731704,0.3684210526315788,0.5625000000000001
0.165,0.255,0.42898544669151306,0.4281933903694153,0.18368873283797704,0.13725490196078433,0.38888888888888895
0.805,0.8350000000000001,0.405213475227356,0.4406282305717468,0.17854849659325825,0.0,0.0
0.455,0.585,0.403456836938858,0.4404918849468231,0.1777194625978806,0.6551724137931039,0.7307692307692313
0.405,0.585,0.4025968909263611,0.4404918849468231,0.17734066335788334,0.6111111111111117,0.6111111111111116
0.025,0.195,0.3886474370956421,0.4546400010585785,0.17669467121257654,0.85,1.0
0.005,0.135,0.3059840500354767,0.5748140215873718,0.17588392234248396,0.65,1.0
0.255,0.455,0.4281933903694153,0.403456836938858,0.17275755087656994,0.24999999999999994,0.24999999999999994
0.255,0.405,0.4281933903694153,0.4025968909263611,0.17238932767794424,0.3333333333333332,0.3333333333333332
0.755,0.925,0.3235394358634949,0.5324270129203796,0.17226113539874532,0.17073170731707335,0.2058823529411766
0.755,0.855,0.3235394358634949,0.5287252068519592,0.17106345515169252,0.0,0.0
0.315,0.385,0.5431401729583739,0.31129390001297,0.1690762226939313,0.5999999999999998,0.6428571428571426
0.645,0.755,0.5187999606132507,0.3235394358634949,0.1678522465828145,0.818181818181818,0.818181818181818
0.755,0.865,0.3235394358634949,0.5187538266181946,0.1678373204160799,0.0,0.0
0.025,0.165,0.3886474370956421,0.42898544669151306,0.16672409440798575,0.7000000000000001,1.0
0.6950000000000001,0.755,0.5087670683860779,0.3235394358634949,0.16460621029155575,0.5789473684210521,0.9166666666666665
0.405,0.455,0.4025968909263611,0.403456836938858,0.16243046817456805,0.5384615384615381,0.6999999999999996
0.005,0.125,0.3059840500354767,0.5207870602607727,0.1593525339046611,0.6,1.0
0.715,0.755,0.4883033335208893,0.3235394358634949,0.1579853850576125,0.36842105263157937,0.875
0.385,0.425,0.31129390001297,0.5037358999252319,0.15680991286426862,0.636363636363636,0.8749999999999998
0.005,0.085,0.3059840500354767,0.5115782618522644,0.15653478847166546,0.39999999999999997,1.0
0.005,0.095,0.3059840500354767,0.5114361047744751,0.15649129067326228,0.44999999999999996,1.0
0.755,0.895,0.3235394358634949,0.4780149757862091,0.15465669560017226,0.02439024390243905,0.03571428571428574
0.005,0.065,0.3059840500354767,0.4872689545154572,0.14909652815919208,0.3,1.0
0.385,0.545,0.31129390001297,0.4769333302974701,0.14846643643447346,0.6363636363636367,0.6562500000000001
0.28500000000000003,0.385,0.4721779227256775,0.31129390001297,0.14698610706529894,0.4285714285714285,0.44999999999999996
0.385,0.485,0.31129390001297,0.4623802006244659,0.1439361359411695,0.5,0.5
0.755,0.8350000000000001,0.3235394358634949,0.4406282305717468,0.1425606091447129,0.0,0.0
0.585,0.755,0.4404918849468231,0.3235394358634949,0.14251649595814264,0.529411764705882,0.529411764705882
0.195,0.385,0.4546400010585785,0.31129390001297,0.14152665903142572,0.26315789473684204,0.26315789473684204
0.005,0.195,0.3059840500354767,0.4546400010585785,0.13911258883203725,0.95,1.0
0.385,0.585,0.31129390001297,0.4404918849468231,0.13712243678916106,0.5500000000000005,0.5500000000000004
0.255,0.385,0.4281933903694153,0.31129390001297,0.1332939904478714,0.3846153846153845,0.3846153846153845
0.005,0.165,0.3059840500354767,0.42898544669151306,0.13126270438494725,0.7999999999999999,1.0
0.755,0.805,0.3235394358634949,0.405213475227356,0.13110253917934503,0.0,0.0
0.385,0.455,0.31129390001297,0.403456836938858,0.125593652257594,0.7142857142857141,0.7142857142857141
0.385,0.405,0.31129390001297,0.4025968909263611,0.12532595630956325,0.272727272727273,0.75
