xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.185,0.265,3.322395256046689e-14,3.3299156712018885e-06,1.106329602903668e-19,0.0,0.0
0.215,0.265,9.981139788913136e-15,3.3299156712018885e-06,3.323635379955856e-20,0.0,0.0
0.525,0.595,4.359504757189825e-08,6.197767993265656e-13,2.7019199050600464e-20,0.39130434782608636,0.6428571428571422
0.305,0.365,4.4656842113077744e-10,4.8311393947841904e-12,2.1574342917914756e-21,0.0,0.0
0.435,0.495,7.607888505845041e-07,3.658890833690714e-17,2.783643351777736e-23,0.2941176470588237,0.4166666666666671
0.155,0.215,3.983454122113983e-10,9.981139788913136e-15,3.975941243554192e-24,0.0,0.0
0.245,0.305,3.357063679303097e-16,4.4656842113077744e-10,1.4991586269018627e-25,0.0,0.0
0.045,0.095,8.972852680661476e-20,5.133167064741428e-07,4.6059151857148326e-26,0.0,0.0
0.645,0.6950000000000001,1.0,5.0463886626455e-27,5.0463886626455e-27,0.0,0.0
0.655,0.6950000000000001,1.0,5.0463886626455e-27,5.0463886626455e-27,0.0,0.0
0.025,0.065,0.0005968444747850299,4.204905120575273e-24,2.5096743882106315e-27,0.0,0.0
0.725,0.795,8.719927791389638e-06,2.0514537361728839e-22,1.7888528446804037e-27,0.0,0.0
0.795,0.885,2.0514537361728839e-22,3.558715434337501e-06,7.300540073747773e-28,0.0,0.0
0.755,0.8150000000000001,1.168237777360239e-19,3.975256790411663e-10,4.644045157266719e-29,0.0,0.0
0.185,0.245,3.322395256046689e-14,3.357063679303097e-16,1.1153492442363253e-29,0.0,0.0
0.795,0.865,2.0514537361728839e-22,3.71716488700713e-08,7.625591795421433e-30,0.0,0.0
0.615,0.6950000000000001,4.009430995211005e-05,5.0463886626455e-27,2.023314711789228e-31,0.1724137931034484,0.3125
0.755,0.8350000000000001,1.168237777360239e-19,6.511565375441619e-13,7.607056661341808e-32,0.0,0.0
0.5750000000000001,0.645,3.918430190976652e-32,1.0,3.918430190976652e-32,0.6842105263157892,0.9285714285714285
0.5750000000000001,0.655,3.918430190976652e-32,1.0,3.918430190976652e-32,0.6190476190476186,0.8124999999999998
0.795,0.8350000000000001,2.0514537361728839e-22,6.511565375441619e-13,1.3358175117783697e-34,0.0,0.0
0.525,0.5750000000000001,4.359504757189825e-08,3.918430190976652e-32,1.7082415058278948e-39,0.2173913043478263,0.5
0.755,0.795,1.168237777360239e-19,2.0514537361728839e-22,2.396585753103968e-41,0.0,0.0
0.6950000000000001,0.755,5.0463886626455e-27,1.168237777360239e-19,5.895381874944888e-46,0.0,0.0
0.495,0.5750000000000001,3.658890833690714e-17,3.918430190976652e-32,1.4337108308221424e-48,0.1724137931034484,0.3125
0.005,0.065,0.0,4.204905120575273e-24,0.0,0.0,0.0
0.005,0.045,0.0,8.972852680661476e-20,0.0,0.0,0.0
