xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.845,0.915,2.2799507490696377e-15,0.9976702332496644,2.2746389956220527e-15,0.0,0.0
0.025,0.065,6.970028717465927e-16,0.9999998807907104,6.970027886573756e-16,0.5384615384615384,0.8749999999999999
0.025,0.07500000000000001,6.970028717465927e-16,0.9999889135360718,6.969951444493972e-16,0.46666666666666656,0.6999999999999998
0.225,0.28500000000000003,2.7257857082574333e-10,2.3340012376138475e-06,6.361987216542987e-16,0.0,0.0
0.14500000000000002,0.225,3.670842829706089e-07,2.7257857082574333e-10,1.0005930922472133e-16,0.0,0.0
0.095,0.14500000000000002,6.788717504813135e-11,3.670842829706089e-07,2.492031497544351e-17,0.0,0.0
0.7050000000000001,0.755,1.0,1.9224512888151038e-18,1.9224512888151038e-18,0.4736842105263163,0.900000000000002
0.675,0.755,1.0,1.9224512888151038e-18,1.9224512888151038e-18,0.3600000000000003,0.5625000000000008
0.685,0.755,1.0,1.9224512888151038e-18,1.9224512888151038e-18,0.39130434782608736,0.6428571428571439
0.715,0.755,1.0,1.9224512888151038e-18,1.9224512888151038e-18,0.4444444444444444,1.0
0.755,0.8150000000000001,1.9224512888151038e-18,1.0,1.9224512888151038e-18,0.42857142857142855,0.75
0.755,0.805,1.9224512888151038e-18,0.9999996423721312,1.9224506012929464e-18,0.47368421052631576,0.9
0.255,0.315,6.187148854496587e-17,0.023350106552243236,1.4447058500708498e-18,0.0,0.0
0.885,0.965,9.46123068779059e-10,8.45161787776938e-11,7.996270642663123e-20,0.0,0.0
0.735,0.8150000000000001,1.7707721540902972e-21,1.0,1.7707721540902972e-21,0.6190476190476191,0.8125
0.685,0.735,1.0,1.7707721540902972e-21,1.7707721540902972e-21,0.2173913043478263,0.5000000000000011
0.675,0.735,1.0,1.7707721540902972e-21,1.7707721540902972e-21,0.20000000000000018,0.41666666666666746
0.735,0.805,1.7707721540902972e-21,0.9999996423721312,1.7707715208128255e-21,0.6842105263157895,0.9285714285714286
0.28500000000000003,0.34500000000000003,2.3340012376138475e-06,3.0329007293175287e-16,7.078794055787053e-22,0.0,0.0
0.485,0.555,2.2795259196949427e-14,2.1054344045978723e-08,4.799392297498339e-22,0.0,0.0
0.425,0.485,8.608049384406513e-09,2.2795259196949427e-14,1.9622271689768742e-22,0.0,0.0
0.775,0.845,1.0092316315990502e-08,2.2799507490696377e-15,2.3009984144490272e-23,0.18518518518518534,0.3571428571428577
0.485,0.525,2.2795259196949427e-14,5.318781526320039e-10,1.2124300350441158e-23,0.0,0.0
0.34500000000000003,0.425,3.0329007293175287e-16,8.608049384406513e-09,2.6107359255967818e-24,0.0,0.0
0.845,0.885,2.2799507490696377e-15,9.46123068779059e-10,2.1571139993748798e-24,0.0,0.0
0.025,0.095,6.970028717465927e-16,6.788717504813135e-11,4.731755596331119e-26,0.3684210526315789,0.4999999999999999
0.125,0.185,8.776769391261041e-06,3.986234818245835e-22,3.498626373915906e-27,0.0,0.0
0.735,0.775,1.7707721540902972e-21,1.0092316315990502e-08,1.7871192702627153e-29,0.4444444444444444,1.0
0.125,0.20500000000000002,8.776769391261041e-06,1.6758529516078966e-24,1.4708574889926658e-29,0.0,0.0
0.20500000000000002,0.28500000000000003,1.6758529516078966e-24,2.3340012376138475e-06,3.91144286311165e-30,0.0,0.0
0.385,0.465,0.0010146149434149263,3.024253317525272e-27,3.068452608633307e-30,0.0,0.0
0.14500000000000002,0.20500000000000002,3.670842829706089e-07,1.6758529516078966e-24,6.151792791051633e-31,0.0,0.0
0.185,0.225,3.986234818245835e-22,2.7257857082574333e-10,1.0865621897332663e-31,0.0,0.0
0.655,0.735,1.6078156167553814e-11,1.7707721540902972e-21,2.8470751230619465e-32,0.1724137931034484,0.31250000000000044
0.095,0.185,6.788717504813135e-11,3.986234818245835e-22,2.7061422088921104e-32,0.0,0.0
0.255,0.34500000000000003,6.187148854496587e-17,3.0329007293175287e-16,1.876500827319881e-32,0.0,0.0
0.755,0.845,1.9224512888151038e-18,2.2799507490696377e-15,4.3830942559838866e-33,0.3333333333333336,0.5000000000000007
0.465,0.555,3.024253317525272e-27,2.1054344045978723e-08,6.367366982936961e-35,0.0,0.0
0.425,0.465,8.608049384406513e-09,3.024253317525272e-27,2.603292190821277e-35,0.0,0.0
0.465,0.525,3.024253317525272e-27,5.318781526320039e-10,1.6085342676165507e-36,0.0,0.0
0.185,0.255,3.986234818245835e-22,6.187148854496587e-17,2.4663428189464124e-38,0.0,0.0
0.20500000000000002,0.255,1.6758529516078966e-24,6.187148854496587e-17,1.0368751669845521e-40,0.0,0.0
0.005,0.065,0.0,0.9999998807907104,0.0,0.8461538461538461,0.9166666666666666
0.005,0.095,0.0,6.788717504813135e-11,0.0,0.5789473684210527,0.6111111111111112
0.005,0.07500000000000001,0.0,0.9999889135360718,0.0,0.7333333333333333,0.7857142857142857
0.915,0.995,0.9976702332496644,0.0,0.0,0.0,0.0
