xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.785,0.845,1.5862538204463992e-17,2.730195410027836e-12,4.330782899721878e-29,0.0,0.0
0.055,0.095,1.0426840055428878e-14,2.0626243558888294e-16,2.1506654253284836e-30,0.0,0.0
0.055,0.115,1.0426840055428878e-14,5.068499158991618e-18,5.284843005188138e-32,0.0,0.0
0.025,0.095,1.8444294627695103e-17,2.0626243558888294e-16,3.8043651326273407e-33,0.0,0.0
0.23500000000000001,0.315,9.620006835575623e-08,1.426841223036421e-26,1.3726222318891452e-33,0.0,0.0
0.635,0.725,1.0,2.8316077977591843e-36,2.8316077977591843e-36,0.0,0.0
0.255,0.315,6.129351800415739e-12,1.426841223036421e-26,8.745611819325682e-38,0.0,0.0
0.315,0.375,1.426841223036421e-26,2.325361474556087e-12,3.3179216103573823e-38,0.41176470588235253,0.5833333333333329
0.605,0.665,7.533412777057866e-15,9.27822047015898e-28,6.989666463825549e-42,0.0,0.0
0.725,0.805,2.8316077977591843e-36,1.3413768984449348e-09,3.798253285370707e-45,0.0,0.0
0.725,0.765,2.8316077977591843e-36,4.488322700998866e-17,1.2709169559007952e-52,0.0,0.0
0.725,0.785,2.8316077977591843e-36,1.5862538204463992e-17,4.491648687201321e-53,0.0,0.0
0.665,0.725,9.27822047015898e-28,2.8316077977591843e-36,2.627228143263105e-63,0.0,0.0
0.005,0.055,0.0,1.0426840055428878e-14,0.0,0.0,0.0
0.915,0.995,3.0294768915695162e-09,0.0,0.0,0.0,0.0
