xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.525,0.535,0.9740479588508606,0.98628032207489,0.960684334571816,0.0,0.0
0.885,0.895,0.9785774946212769,0.9748476147651672,0.953963936494425,0.0,0.0
0.23500000000000001,0.34500000000000003,0.981570601463318,0.9609775543212892,0.9432673159878961,0.0,0.0
0.23500000000000001,0.35500000000000004,0.981570601463318,0.9548889398574828,0.9372909110265795,0.03030303030303066,0.04166666666666716
0.245,0.34500000000000003,0.9733490943908693,0.9609775543212892,0.9353666322285792,0.0,0.0
0.245,0.35500000000000004,0.9733490943908693,0.9548889398574828,0.9294402848541381,0.03225806451612941,0.04545454545454598
0.34500000000000003,0.35500000000000004,0.9609775543212892,0.9548889398574828,0.9176268380726924,0.09090909090909201,0.5000000000000056
0.885,0.995,0.9785774946212769,0.6737470626831055,0.6593137126088777,0.09090909090909109,0.090909090909091
0.895,0.995,0.9748476147651672,0.6737470626831055,0.656800717011663,0.1,0.10000000000000012
0.805,0.885,0.6332569718360901,0.9785774946212769,0.6196910209508175,0.4999999999999993,0.4999999999999993
0.885,0.985,0.9785774946212769,0.6327131986618042,0.6191588967602826,0.04761904761904767,0.05000000000000006
0.805,0.895,0.6332569718360901,0.9748476147651672,0.6173290485278251,0.44444444444444375,0.44444444444444375
0.895,0.985,0.9748476147651672,0.6327131986618042,0.6167989525458992,0.05263157894736848,0.05555555555555562
0.8150000000000001,0.885,0.5783658623695374,0.9785774946212769,0.5659758165720561,0.4666666666666659,0.4999999999999992
0.8150000000000001,0.895,0.5783658623695374,0.9748476147651672,0.5638185813925425,0.4117647058823522,0.4374999999999992
0.195,0.23500000000000001,0.538513720035553,0.981570601463318,0.5285892360715466,0.7499999999999998,0.7499999999999998
0.795,0.885,0.5388835668563843,0.9785774946212769,0.5273393307468979,0.44444444444444375,0.44444444444444375
0.8250000000000001,0.885,0.5379546880722046,0.9785774946212769,0.5264303508734685,0.33333333333333237,0.4166666666666656
0.795,0.895,0.5388835668563843,0.9748476147651672,0.5253293597860917,0.39999999999999936,0.39999999999999936
0.845,0.885,0.5359822511672974,0.9785774946212769,0.5245001685087658,0.06666666666666676,0.125
0.8250000000000001,0.895,0.5379546880722046,0.9748476147651672,0.5244238445189282,0.2941176470588226,0.3571428571428561
0.195,0.245,0.538513720035553,0.9733490943908693,0.5241618417136636,0.6000000000000001,0.6000000000000001
0.115,0.23500000000000001,0.5335285067558289,0.981570601463318,0.5236958972741449,0.25,0.24999999999999997
0.845,0.895,0.5359822511672974,0.9748476147651672,0.5225010191069046,0.05882352941176478,0.1
0.115,0.245,0.5335285067558289,0.9733490943908693,0.5193094888824988,0.23076923076923075,0.23076923076923075
0.885,0.975,0.9785774946212769,0.5249493122100829,0.5137035827457054,0.0,0.0
0.8350000000000001,0.885,0.5248907804489136,0.9785774946212769,0.5136463048815045,0.19999999999999882,0.29999999999999843
0.495,0.535,0.5196917057037354,0.98628032207489,0.512561702881129,0.3333333333333336,0.625
0.855,0.885,0.523409366607666,0.9785774946212769,0.5121966266362392,0.0,0.0
0.895,0.975,0.9748476147651672,0.5249493122100829,0.5117455848806144,0.0,0.0
0.8350000000000001,0.895,0.5248907804489136,0.9748476147651672,0.5116885253328505,0.17647058823529305,0.2499999999999986
0.855,0.895,0.523409366607666,0.9748476147651672,0.5102443725832302,0.0,0.0
0.495,0.525,0.5196917057037354,0.9740479588508606,0.5062046451724456,0.38461538461538497,0.8333333333333334
0.535,0.655,0.98628032207489,0.5080739855766296,0.5011033741323913,0.3600000000000003,0.37500000000000033
0.865,0.885,0.5118449926376343,0.9785774946212769,0.500879990529782,0.0,0.0
0.865,0.895,0.5118449926376343,0.9748476147651672,0.49897087020229236,0.0,0.0
0.35500000000000004,0.495,0.9548889398574828,0.5196917057037354,0.4962478619121668,0.3571428571428576,0.3571428571428576
0.485,0.535,0.5020187497138977,0.98628032207489,0.49513121415545663,0.466666666666667,0.7
0.525,0.655,0.9740479588508606,0.5080739855766296,0.4948884285961377,0.3333333333333336,0.3461538461538464
0.485,0.525,0.5020187497138977,0.9740479588508606,0.4889903384636831,0.5384615384615389,0.875
0.165,0.23500000000000001,0.4951601624488831,0.981570601463318,0.48603465847562444,0.4285714285714285,0.4285714285714285
0.885,0.9550000000000001,0.9785774946212769,0.495083898305893,0.4844779608315158,0.0,0.0
0.895,0.9550000000000001,0.9748476147651672,0.495083898305893,0.4826313573721404,0.0,0.0
0.34500000000000003,0.485,0.9609775543212892,0.5020187497138977,0.4824287503234928,0.3571428571428576,0.3571428571428576
0.165,0.245,0.4951601624488831,0.9733490943908693,0.4819636956980561,0.3749999999999999,0.37500000000000006
0.35500000000000004,0.485,0.9548889398574828,0.5020187497138977,0.4793721517028828,0.3846153846153851,0.3846153846153851
0.985,0.995,0.6327131986618042,0.6737470626831055,0.42628865911922276,0.3333333333333333,0.5
0.23500000000000001,0.305,0.981570601463318,0.4328656494617462,0.424888195894976,0.0,0.0
0.245,0.305,0.9733490943908693,0.4328656494617462,0.42132938789650615,0.0,0.0
0.305,0.34500000000000003,0.4328656494617462,0.9609775543212892,0.41597417316944535,0.0,0.0
0.23500000000000001,0.325,0.981570601463318,0.4234470725059509,0.4156431976475475,0.0,0.0
