xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.215,0.295,4.366764857154613e-14,1.0,4.366764857154613e-14,0.0,0.0
0.885,0.9550000000000001,2.118200892464728e-10,8.105539018288255e-05,1.7169159982445858e-14,0.0,0.0
0.885,0.985,2.118200892464728e-10,3.5305882192915305e-05,7.478495117028776e-15,0.0,0.0
0.865,0.9550000000000001,1.905977285721061e-11,8.105539018288255e-05,1.5448973257383202e-15,0.0,0.0
0.915,0.9550000000000001,2.1129933740204887e-12,8.105539018288255e-05,1.712695023850762e-16,0.0,0.0
0.465,0.535,1.1703512114991099e-07,1.4342341758677435e-09,1.678557705300241e-16,0.0967741935483868,0.21428571428571366
0.015,0.055,2.7013526970876e-09,2.761898976189059e-08,7.460863248411796e-17,0.0,0.0
0.915,0.985,2.1129933740204887e-12,3.5305882192915305e-05,7.4601095137578e-17,0.0,0.0
0.465,0.555,1.1703512114991099e-07,2.1031743013821827e-10,2.4614525916164316e-17,0.08571428571428545,0.16666666666666616
0.055,0.14500000000000002,2.761898976189059e-08,7.719171135622815e-11,2.131957085650479e-18,0.0,0.0
0.775,0.845,4.6898843919507265e-08,2.3093138512564337e-11,1.083041498712317e-18,0.0,0.0
0.775,0.865,4.6898843919507265e-08,1.905977285721061e-11,8.938813123715814e-19,0.0,0.0
0.015,0.07500000000000001,2.7013526970876e-09,1.6824561188677478e-10,4.544907374434926e-19,0.0,0.0
0.625,0.6950000000000001,6.805360302315808e-20,1.0,6.805360302315808e-20,0.5714285714285698,0.5714285714285698
0.5750000000000001,0.625,0.9999737739562988,6.805360302315808e-20,6.805181824639117e-20,0.0,0.0
0.625,0.725,6.805360302315808e-20,0.9701340794563292,6.602111952255792e-20,0.39999999999999936,0.39999999999999936
0.07500000000000001,0.14500000000000002,1.6824561188677478e-10,7.719171135622815e-11,1.2987166709715907e-20,0.0,0.0
0.805,0.885,4.079231744058553e-11,2.118200892464728e-10,8.640632320835276e-21,0.0,0.0
0.845,0.885,2.3093138512564337e-11,2.118200892464728e-10,4.891590660712536e-21,0.0,0.0
0.425,0.495,4.1680528428328175e-21,1.0,4.1680528428328175e-21,0.47826086956521735,0.7857142857142856
0.425,0.485,4.1680528428328175e-21,1.0,4.1680528428328175e-21,0.5238095238095238,0.9166666666666666
0.375,0.425,1.0,4.1680528428328175e-21,4.1680528428328175e-21,0.4285714285714285,0.8999999999999999
0.805,0.865,4.079231744058553e-11,1.905977285721061e-11,7.774923047367911e-22,0.0,0.0
0.034999999999999996,0.07500000000000001,3.5654062167933546e-12,1.6824561188677478e-10,5.998639505693088e-22,0.0,0.0
0.055,0.115,2.761898976189059e-08,1.7188658333580804e-14,4.747333785358036e-22,0.0,0.0
0.845,0.915,2.3093138512564337e-11,2.1129933740204887e-12,4.879564866238581e-23,0.0,0.0
0.865,0.915,1.905977285721061e-11,2.1129933740204887e-12,4.027317375762158e-23,0.0,0.0
0.14500000000000002,0.245,7.719171135622815e-11,2.095245499452933e-13,1.617355858142069e-23,0.0,0.0
0.14500000000000002,0.215,7.719171135622815e-11,4.366764857154613e-14,3.370780524139997e-24,0.0,0.0
0.35500000000000004,0.425,5.22510708833579e-05,4.1680528428328175e-21,2.1778522453643894e-25,0.3600000000000002,0.6428571428571431
0.055,0.095,2.761898976189059e-08,3.2308917856060775e-18,8.923396714843066e-26,0.0,0.0
0.034999999999999996,0.115,3.5654062167933546e-12,1.7188658333580804e-14,6.128454928088591e-26,0.0,0.0
0.015,0.095,2.7013526970876e-09,3.2308917856060775e-18,8.72777823904515e-27,0.0,0.0
0.775,0.8250000000000001,4.6898843919507265e-08,1.4073258354303677e-20,6.600195469973898e-28,0.0,0.0
0.425,0.465,4.1680528428328175e-21,1.1703512114991099e-07,4.878085694201697e-28,0.40000000000000047,1.0
0.095,0.14500000000000002,3.2308917856060775e-18,7.719171135622815e-11,2.493980661377129e-28,0.0,0.0
0.535,0.625,1.4342341758677435e-09,6.805360302315808e-20,9.76048032467497e-29,0.0,0.0
0.915,0.995,2.1129933740204887e-12,2.472294289282985e-17,5.22394145188364e-29,0.0,0.0
0.555,0.625,2.1031743013821827e-10,6.805360302315808e-20,1.431285889947709e-29,0.0,0.0
0.034999999999999996,0.095,3.5654062167933546e-12,3.2308917856060775e-18,1.1519441658186491e-29,0.0,0.0
0.8250000000000001,0.885,1.4073258354303677e-20,2.118200892464728e-10,2.9809988405972738e-30,0.0,0.0
0.17500000000000002,0.245,6.940120612755645e-18,2.095245499452933e-13,1.4541256479536795e-30,0.0,0.0
0.115,0.17500000000000002,1.7188658333580804e-14,6.940120612755645e-18,1.1929136200649823e-31,0.0,0.0
0.8250000000000001,0.915,1.4073258354303677e-20,2.1129933740204887e-12,2.9736701653522157e-32,0.0,0.0
0.095,0.17500000000000002,3.2308917856060775e-18,6.940120612755645e-18,2.242277867886763e-35,0.0,0.0
0.005,0.055,1.148761073763937e-36,2.761898976189059e-08,3.1727620335144614e-44,0.0,0.0
0.005,0.07500000000000001,1.148761073763937e-36,1.6824561188677478e-10,1.93274009767122e-46,0.0,0.0
0.005,0.095,1.148761073763937e-36,3.2308917856060775e-18,3.711522716847921e-54,0.0,0.0
