xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.17500000000000002,0.23500000000000001,5.467644559331575e-09,4.901321517536417e-06,2.6798683928892766e-14,0.0,0.0
0.23500000000000001,0.315,4.901321517536417e-06,7.162447301922724e-10,3.51054570791345e-15,0.0,0.0
0.23500000000000001,0.295,4.901321517536417e-06,6.884958159147914e-10,3.3745393572769586e-15,0.0,0.0
0.925,0.975,0.9999972581863404,3.212731117975537e-16,3.2127223092654734e-16,0.5384615384615394,0.7000000000000015
0.915,0.975,0.6075499653816223,3.212731117975537e-16,1.9518946795064983e-16,0.46666666666666734,0.5833333333333344
0.135,0.17500000000000002,2.7386082734892625e-08,5.467644559331575e-09,1.4973736626684004e-16,0.0,0.0
0.065,0.135,4.725831531660063e-11,2.7386082734892625e-08,1.2942201331720682e-18,0.0,0.0
0.135,0.215,2.7386082734892625e-08,1.5075702188352411e-12,4.1286442741682093e-20,0.0,0.0
0.17500000000000002,0.255,5.467644559331575e-09,2.01183774500846e-12,1.1000013700753411e-20,0.0,0.0
0.445,0.515,1.658103515600473e-11,4.784359020071349e-10,7.932962511075139e-21,0.0,0.0
0.465,0.515,9.871440470599069e-12,4.784359020071349e-10,4.722851525660802e-21,0.0,0.0
0.034999999999999996,0.085,9.265683615922172e-07,3.566577490564686e-15,3.3046778619242024e-21,0.0,0.0
0.315,0.375,7.162447301922724e-10,2.3419864138285447e-12,1.6774354270865936e-21,0.0,0.0
0.295,0.375,6.884958159147914e-10,2.3419864138285447e-12,1.6124478468502402e-21,0.0,0.0
0.255,0.315,2.01183774500846e-12,7.162447301922724e-10,1.4409681828642143e-21,0.0,0.0
0.215,0.295,1.5075702188352411e-12,6.884958159147914e-10,1.0379557878658099e-21,0.0,0.0
0.085,0.135,3.566577490564686e-15,2.7386082734892625e-08,9.76745862370102e-23,0.0,0.0
0.375,0.445,2.3419864138285447e-12,1.658103515600473e-11,3.8832559062576545e-23,0.0,0.0
0.375,0.465,2.3419864138285447e-12,9.871440470599069e-12,2.3118779467060276e-23,0.0,0.0
0.085,0.17500000000000002,3.566577490564686e-15,5.467644559331575e-09,1.9500778011720465e-23,0.0,0.0
0.425,0.515,6.3792965051059905e-15,4.784359020071349e-10,3.052084477591348e-24,0.0,0.0
0.215,0.255,1.5075702188352411e-12,2.01183774500846e-12,3.0329866695034023e-24,0.0,0.0
0.425,0.465,6.3792965051059905e-15,9.871440470599069e-12,6.297284569445447e-26,0.0,0.0
0.375,0.425,2.3419864138285447e-12,6.3792965051059905e-15,1.4940225744742146e-26,0.0,0.0
0.315,0.405,7.162447301922724e-10,2.3302238787471677e-19,1.6690105733208557e-28,0.0,0.0
0.405,0.465,2.3302238787471677e-19,9.871440470599069e-12,2.300266630222113e-30,0.0,0.0
0.005,0.065,1.252679436837013e-22,4.725831531660063e-11,5.9199519816665266e-33,0.0,0.0
0.005,0.085,1.252679436837013e-22,3.566577490564686e-15,4.467778282316138e-37,0.0,0.0
