xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.005,0.085,2.085885359616396e-26,1.0,2.085885359616396e-26,0.03703703703703707,0.06250000000000006
0.265,0.335,8.787635896734258e-11,4.2373115284550176e-20,3.723595089309722e-30,0.0,0.0
0.23500000000000001,0.295,1.037389870951536e-17,5.31203319162056e-16,5.5106494271455284e-33,0.0,0.0
0.445,0.495,1.0,1.3428401143282483e-33,1.3428401143282483e-33,0.4736842105263155,0.8999999999999999
0.41500000000000004,0.495,1.0,1.3428401143282483e-33,1.3428401143282483e-33,0.36000000000000004,0.5625000000000001
0.405,0.495,1.0,1.3428401143282483e-33,1.3428401143282483e-33,0.3333333333333333,0.5
0.495,0.555,1.3428401143282483e-33,0.9999998807907104,1.3428399542492323e-33,0.4285714285714288,0.75
0.495,0.545,1.3428401143282483e-33,0.999995231628418,1.342833711167608e-33,0.47368421052631604,0.9
0.295,0.335,5.31203319162056e-16,4.2373115284550176e-20,2.25087394823895e-35,0.0,0.0
0.905,0.995,0.00031297607347369194,0.0,0.0,0.0,0.0
0.925,0.995,1.033274688033714e-09,0.0,0.0,0.0,0.0
