xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.35500000000000004,0.435,1.7205788389092894e-13,9.015020907554573e-08,1.5511054205863216e-20,0.0,0.0
0.625,0.665,8.069633828343414e-13,1.8150256408944188e-08,1.4646592311072288e-20,0.0,0.0
0.435,0.485,9.015020907554573e-08,2.326516935916359e-14,2.097359881906578e-21,0.0,0.0
0.125,0.20500000000000002,6.268733532266424e-09,9.436588236353977e-15,5.915545710742305e-23,0.24137931034482754,0.43749999999999994
0.865,0.915,1.187345778757185e-19,0.00014769460540264845,1.7536456627004276e-23,0.0,0.0
0.715,0.765,1.7345725982330774e-17,6.379871706485574e-07,1.1066350642312379e-23,0.0,0.0
0.865,0.9550000000000001,1.187345778757185e-19,8.896760118659586e-05,1.0563530571505731e-23,0.0,0.0
0.665,0.745,1.8150256408944188e-08,2.357812293982299e-16,4.279489769993962e-24,0.0,0.0
0.745,0.8350000000000001,2.357812293982299e-16,6.521262196912403e-09,1.537591218016208e-24,0.0,0.0
0.35500000000000004,0.405,1.7205788389092894e-13,2.9791559844061233e-12,5.1258727445791485e-25,0.0,0.0
0.665,0.715,1.8150256408944188e-08,1.7345725982330774e-17,3.1482937417858885e-25,0.0,0.0
0.335,0.435,1.5443970752441747e-18,9.015020907554573e-08,1.3922771922892368e-25,0.0,0.0
0.915,0.985,0.00014769460540264845,6.299856315740462e-22,9.304547926466702e-26,0.0,0.0
0.765,0.865,6.379871706485574e-07,1.187345778757185e-19,7.575113739708044e-26,0.0,0.0
0.385,0.485,3.0974361530516914e-12,2.326516935916359e-14,7.206237667994375e-26,0.0,0.0
0.405,0.485,2.9791559844061233e-12,2.326516935916359e-14,6.931056852457418e-26,0.0,0.0
0.745,0.795,2.357812293982299e-16,8.824637548476844e-11,2.080683890173652e-26,0.0,0.0
0.645,0.745,6.071745883851065e-11,2.357812293982299e-16,1.4316037090880462e-26,0.0,0.0
0.715,0.795,1.7345725982330774e-17,8.824637548476844e-11,1.5306974480926653e-27,0.0,0.0
0.645,0.715,6.071745883851065e-11,1.7345725982330774e-17,1.0531884033562535e-27,0.0,0.0
0.625,0.715,8.069633828343414e-13,1.7345725982330774e-17,1.3997365716419172e-29,0.0,0.0
0.795,0.865,8.824637548476844e-11,1.187345778757185e-19,1.0477896142246133e-29,0.0,0.0
0.335,0.385,1.5443970752441747e-18,3.0974361530516914e-12,4.7836713355286e-30,0.0,0.0
0.335,0.405,1.5443970752441747e-18,2.9791559844061233e-12,4.600999789012997e-30,0.0,0.0
0.245,0.335,8.999416880109411e-13,1.5443970752441747e-18,1.389867310854403e-30,0.15151515151515163,0.27777777777777796
0.505,0.545,4.3709813654422367e-29,4.1025356040336185e-05,1.7932106676294256e-33,0.0,0.0
0.505,0.5650000000000001,4.3709813654422367e-29,1.854052811722795e-06,8.104030290586121e-35,0.0,0.0
0.435,0.505,9.015020907554573e-08,4.3709813654422367e-29,3.94044883959932e-36,0.0,0.0
0.505,0.605,4.3709813654422367e-29,2.1264030536372047e-09,9.294468122867691e-38,0.0,0.0
0.405,0.505,2.9791559844061233e-12,4.3709813654422367e-29,1.3021835292584887e-40,0.0,0.0
0.005,0.07500000000000001,0.0,1.0,0.0,0.5714285714285715,0.5714285714285715
0.005,0.085,0.0,1.0,0.0,0.5000000000000001,0.5000000000000001
0.915,0.995,0.00014769460540264845,0.0,0.0,0.0,0.0
