xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.735,0.8150000000000001,2.996416448297623e-09,9.618090768270804e-10,2.881980537926616e-18,0.47826086956521785,0.6875
0.025,0.07500000000000001,2.816347533288137e-18,1.0,2.816347533288137e-18,0.6363636363636362,0.6999999999999998
0.025,0.125,2.816347533288137e-18,1.0,2.816347533288137e-18,0.3333333333333333,0.3499999999999999
0.025,0.065,2.816347533288137e-18,1.0,2.816347533288137e-18,0.7777777777777777,0.8749999999999999
0.8150000000000001,0.915,9.618090768270804e-10,6.837929666936303e-10,6.576782820364511e-19,0.22580645161290266,0.34999999999999926
0.645,0.735,1.8584220533995888e-12,2.996416448297623e-09,5.568606408685571e-21,0.20000000000000018,0.2777777777777781
0.915,0.975,6.837929666936303e-10,6.897772826010284e-14,4.716648544276279e-23,0.0,0.0
0.735,0.795,2.996416448297623e-09,2.0675159380719988e-17,6.195138763956427e-26,0.3043478260869568,0.5833333333333334
0.585,0.645,8.768659770521887e-16,1.8584220533995888e-12,1.629587069629565e-27,0.4117647058823529,0.5833333333333334
0.555,0.645,5.958212392466e-16,1.8584220533995888e-12,1.107287330899754e-27,0.3043478260869568,0.3888888888888894
0.025,0.10500000000000001,2.816347533288137e-18,7.44389619389274e-12,2.096459868372277e-29,0.41176470588235287,0.4374999999999999
0.425,0.47500000000000003,1.35134738550027e-14,7.801529131875504e-18,1.0542575995264154e-31,0.0,0.0
0.325,0.375,1.0,9.437150032361552e-33,9.437150032361552e-33,0.0,0.0
0.315,0.375,1.0,9.437150032361552e-33,9.437150032361552e-33,0.0,0.0
0.28500000000000003,0.375,1.0,9.437150032361552e-33,9.437150032361552e-33,0.2631578947368418,0.2777777777777775
0.47500000000000003,0.555,7.801529131875504e-18,5.958212392466e-16,4.6483167553725145e-33,0.0,0.0
0.28500000000000003,0.34500000000000003,1.0,8.345202656827013e-34,8.345202656827013e-34,0.3846153846153841,0.41666666666666613
0.255,0.34500000000000003,1.0,8.345202656827013e-34,8.345202656827013e-34,0.3333333333333329,0.3333333333333329
0.9450000000000001,0.995,1.4599392805791924e-08,4.961410843225552e-34,7.243358577116517e-42,0.0,0.0
0.915,0.995,6.837929666936303e-10,4.961410843225552e-34,3.3925778394751464e-43,0.0,0.0
0.375,0.425,9.437150032361552e-33,1.35134738550027e-14,1.2752868022805573e-46,0.0,0.0
0.34500000000000003,0.425,8.345202656827013e-34,1.35134738550027e-14,1.1277267791773092e-47,0.0,0.0
0.005,0.10500000000000001,0.0,7.44389619389274e-12,0.0,0.3999999999999999,0.3999999999999999
0.005,0.07500000000000001,0.0,1.0,0.0,0.5714285714285713,0.5714285714285713
0.005,0.065,0.0,1.0,0.0,0.6666666666666664,0.6666666666666665
