xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.085,0.14500000000000002,1.0,1.0,1.0,0.032258064516129066,0.08333333333333338
0.07500000000000001,0.135,1.0,1.0,1.0,0.0,0.0
0.535,0.615,1.0,1.0,1.0,0.8823529411764705,0.9374999999999999
0.535,0.625,1.0,1.0,1.0,0.7894736842105261,0.8333333333333331
0.465,0.535,1.0,1.0,1.0,0.5714285714285714,0.5714285714285718
0.07500000000000001,0.14500000000000002,1.0,1.0,1.0,0.030303030303030335,0.07142857142857148
0.085,0.135,1.0,1.0,1.0,0.0,0.0
0.47500000000000003,0.535,1.0,1.0,1.0,0.5384615384615377,0.5833333333333329
0.8150000000000001,0.865,1.0,1.0,1.0,0.8000000000000018,0.8000000000000018
0.465,0.515,1.0,0.9999771118164062,0.9999771118164062,0.8,0.8000000000000009
0.515,0.615,0.9999771118164062,1.0,0.9999771118164062,0.7999999999999998,0.7999999999999998
0.465,0.525,1.0,0.9999582767486572,0.9999582767486572,0.6666666666666666,0.6666666666666673
0.47500000000000003,0.525,1.0,0.9999582767486572,0.9999582767486572,0.6363636363636354,0.6999999999999996
0.525,0.625,0.9999582767486572,1.0,0.9999582767486572,0.7999999999999998,0.7999999999999998
0.525,0.615,0.9999582767486572,1.0,0.9999582767486572,0.8888888888888887,0.8888888888888887
0.14500000000000002,0.245,1.0,0.9993304014205932,0.9993304014205932,0.9047619047619047,0.95
0.8150000000000001,0.905,1.0,0.21365901827812195,0.21365901827812195,0.444444444444445,0.444444444444445
0.8250000000000001,0.905,1.0,0.21365901827812195,0.21365901827812195,0.41176470588235164,0.4374999999999992
0.865,0.905,1.0,0.21365901827812195,0.21365901827812195,0.0,0.0
0.615,0.715,1.0,0.18708361685276031,0.18708361685276031,0.0,0.0
0.625,0.715,1.0,0.18708361685276031,0.18708361685276031,0.0,0.0
0.385,0.465,0.035350579768419266,1.0,0.035350579768419266,0.0,0.0
0.385,0.47500000000000003,0.035350579768419266,1.0,0.035350579768419266,0.04000000000000048,0.055555555555556205
0.41500000000000004,0.47500000000000003,9.619859338272364e-05,1.0,9.619859338272364e-05,0.05263157894736906,0.08333333333333434
0.41500000000000004,0.465,9.619859338272364e-05,1.0,9.619859338272364e-05,0.0,0.0
