xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.425,0.495,1.0,1.8213431873803645e-09,1.8213431873803645e-09,0.47826086956521713,0.7857142857142856
0.495,0.555,1.8213431873803645e-09,1.0,1.8213431873803645e-09,0.39130434782608714,0.75
0.445,0.495,0.9999996423721312,1.8213431873803645e-09,1.821342536017282e-09,0.4999999999999997,1.0
0.435,0.495,0.999995231628418,1.8213431873803645e-09,1.8213345025392686e-09,0.5238095238095235,0.9166666666666666
0.495,0.545,1.8213431873803645e-09,0.9996271133422852,1.8206640328066705e-09,0.4285714285714288,0.9
0.765,0.865,8.710718248039484e-06,2.266069714096375e-06,1.973909480990891e-11,0.0,0.0
0.34500000000000003,0.425,1.6066743204964928e-12,1.0,1.6066743204964928e-12,0.0,0.0
0.34500000000000003,0.445,1.6066743204964928e-12,0.9999996423721312,1.6066737459049798e-12,0.025641025641025664,0.05000000000000006
0.34500000000000003,0.435,1.6066743204964928e-12,0.999995231628418,1.6066666592763214e-12,0.0,0.0
0.805,0.895,0.0040000826120376596,6.231482344021267e-12,2.492644417153915e-14,0.0,0.0
0.07500000000000001,0.125,0.9999994039535522,1.552264786435116e-14,1.552263861213204e-14,0.0,0.0
0.125,0.185,1.552264786435116e-14,0.9999976158142091,1.5522610855474687e-14,0.047619047619047644,0.08333333333333341
0.165,0.20500000000000002,2.932728193627554e-06,2.6702870470352025e-10,7.831226107918605e-16,0.38461538461538497,0.6250000000000004
0.185,0.255,0.9999976158142091,9.567721536204031e-17,9.567698724978293e-17,0.6000000000000001,0.642857142857143
0.595,0.635,6.3413208017948355e-09,2.875754745446102e-09,1.8236083388157577e-17,0.0,0.0
0.495,0.595,1.8213431873803645e-09,6.3413208017948355e-09,1.1549721441342414e-17,0.2903225806451616,0.4500000000000005
0.20500000000000002,0.305,2.6702870470352025e-10,3.1222064933444926e-08,8.337187557347e-18,0.19999999999999996,0.25
0.865,0.965,2.266069714096375e-06,5.899080594666539e-13,1.3367727876587477e-18,0.0,0.0
0.865,0.925,2.266069714096375e-06,2.203883912388696e-13,4.994154587248252e-19,0.0,0.0
0.305,0.34500000000000003,3.1222064933444926e-08,1.6066743204964928e-12,5.0163689961440004e-20,0.0,0.0
0.125,0.165,1.552264786435116e-14,2.932728193627554e-06,4.552370703153519e-20,0.0,0.0
0.025,0.125,1.604281862910284e-07,1.552264786435116e-14,2.490270243312162e-21,0.36000000000000004,0.45
0.165,0.255,2.932728193627554e-06,9.567721536204031e-17,2.805952669800309e-22,0.5555555555555556,0.5555555555555558
0.125,0.20500000000000002,1.552264786435116e-14,2.6702870470352025e-10,4.144992552786555e-24,0.23809523809523822,0.3125000000000002
0.895,0.965,6.231482344021267e-12,5.899080594666539e-13,3.676001657162302e-24,0.0,0.0
0.255,0.305,9.567721536204031e-17,3.1222064933444926e-08,2.987240230684817e-24,0.0,0.0
0.20500000000000002,0.255,2.6702870470352025e-10,9.567721536204031e-17,2.5548562887765374e-26,0.3333333333333332,0.5
0.255,0.34500000000000003,9.567721536204031e-17,1.6066743204964928e-12,1.5372212497880271e-28,0.0,0.0
0.005,0.095,1.2533230971062622e-32,1.0,1.2533230971062622e-32,0.6842105263157895,0.7222222222222223
0.005,0.07500000000000001,1.2533230971062622e-32,0.9999994039535522,1.2533223500674823e-32,0.8666666666666666,0.9285714285714285
0.005,0.085,1.2533230971062622e-32,0.9993842840194702,1.2525514060466068e-32,0.7647058823529411,0.8125
0.895,0.995,6.231482344021267e-12,1.5974208564450666e-32,9.954299862908764e-44,0.0,0.0
0.925,0.995,2.203883912388696e-13,1.5974208564450666e-32,3.520530126833455e-45,0.0,0.0
