xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.395,0.465,3.549227578503178e-10,1.0,3.549227578503178e-10,0.04761904761904769,0.07142857142857148
0.755,0.8350000000000001,2.1603977287676376e-11,1.0,2.1603977287676376e-11,0.25925925925925924,0.4375
0.7050000000000001,0.755,1.0,2.1603977287676376e-11,2.1603977287676376e-11,0.5555555555555544,1.0
0.755,0.795,2.1603977287676376e-11,1.0,2.1603977287676376e-11,0.3684210526315789,0.875
0.665,0.755,1.0,2.1603977287676376e-11,2.1603977287676376e-11,0.4400000000000004,0.6111111111111118
0.6950000000000001,0.755,1.0,2.1603977287676376e-11,2.1603977287676376e-11,0.5789473684210533,0.9166666666666684
0.755,0.805,2.1603977287676376e-11,0.9999202489852904,2.160225434856592e-11,0.3333333333333333,0.7
0.875,0.9550000000000001,1.0,9.264626392446741e-12,9.264626392446741e-12,0.29411764705882354,0.3125
0.455,0.525,1.0,4.71126772576963e-13,4.71126772576963e-13,0.5714285714285711,0.5714285714285711
0.465,0.525,1.0,4.71126772576963e-13,4.71126772576963e-13,0.5384615384615381,0.5833333333333329
0.525,0.615,4.71126772576963e-13,0.9999991655349731,4.711263794381481e-13,0.6666666666666663,0.6666666666666663
0.425,0.505,5.574406496296203e-14,1.0,5.574406496296203e-14,0.49999999999999967,0.49999999999999967
0.425,0.465,5.574406496296203e-14,1.0,5.574406496296203e-14,0.06666666666666672,0.125
0.905,0.9550000000000001,0.00044047311530448496,9.264626392446741e-12,4.080818849213168e-15,0.0,0.0
0.125,0.215,7.456358730451028e-08,5.971325101050695e-10,4.452434204958072e-17,0.0,0.0
0.875,0.925,1.0,4.1871174540829916e-17,4.1871174540829916e-17,0.45454545454545453,0.5
0.8350000000000001,0.925,1.0,4.1871174540829916e-17,4.1871174540829916e-17,0.36842105263157776,0.3888888888888881
0.095,0.155,1.0,5.6116389158962715e-21,5.6116389158962715e-21,0.0,0.0
0.315,0.395,3.6312220591527833e-12,3.549227578503178e-10,1.2888033476014157e-21,0.0,0.0
0.23500000000000001,0.315,3.005481419293688e-10,3.6312220591527833e-12,1.0913570428113055e-21,0.0,0.0
0.07500000000000001,0.125,1.10721896933816e-17,7.456358730451028e-08,8.255821828545578e-25,0.17647058823529396,0.29999999999999977
0.125,0.195,7.456358730451028e-08,4.374024372881391e-18,3.2614294819939743e-25,0.0,0.0
0.215,0.265,5.971325101050695e-10,4.210106590015963e-16,2.5139915159061265e-25,0.0,0.0
0.095,0.17500000000000002,1.0,2.101901146514887e-25,2.101901146514887e-25,0.0,0.0
0.375,0.465,1.7323232945001827e-26,1.0,1.7323232945001827e-26,0.040000000000000056,0.05555555555555559
0.375,0.455,1.7323232945001827e-26,1.0,1.7323232945001827e-26,0.0,0.0
0.215,0.28500000000000003,5.971325101050695e-10,2.5654204333137974e-17,1.5318959428195028e-26,0.0,0.0
0.23500000000000001,0.28500000000000003,3.005481419293688e-10,2.5654204333137974e-17,7.710323445000979e-27,0.0,0.0
0.265,0.315,4.210106590015963e-16,3.6312220591527833e-12,1.5287831921050467e-27,0.0,0.0
0.195,0.23500000000000001,4.374024372881391e-18,3.005481419293688e-10,1.3146048980232746e-27,0.0,0.0
0.155,0.215,5.6116389158962715e-21,5.971325101050695e-10,3.3508920316524314e-30,0.0,0.0
0.34500000000000003,0.395,4.770281526243337e-21,3.549227578503178e-10,1.693081475016708e-30,0.0,0.0
0.155,0.23500000000000001,5.6116389158962715e-21,3.005481419293688e-10,1.6865676493511617e-30,0.0,0.0
0.125,0.17500000000000002,7.456358730451028e-08,2.101901146514887e-25,1.5672528964361303e-32,0.0,0.0
0.195,0.265,4.374024372881391e-18,4.210106590015963e-16,1.8415108837158382e-33,0.0,0.0
0.005,0.095,2.974347845755865e-34,1.0,2.974347845755865e-34,0.5555555555555556,0.5555555555555556
0.005,0.045,2.974347845755865e-34,0.9985831975936891,2.9701337825707925e-34,0.058823529411764684,0.12499999999999993
0.34500000000000003,0.425,4.770281526243337e-21,5.574406496296203e-14,2.6591488329052624e-34,0.0,0.0
0.195,0.28500000000000003,4.374024372881391e-18,2.5654204333137974e-17,1.1221211502002488e-34,0.0,0.0
0.17500000000000002,0.23500000000000001,2.101901146514887e-25,3.005481419293688e-10,6.317224841042592e-35,0.0,0.0
0.265,0.34500000000000003,4.210106590015963e-16,4.770281526243337e-21,2.0083393689868476e-36,0.0,0.0
0.28500000000000003,0.34500000000000003,2.5654204333137974e-17,4.770281526243337e-21,1.2237777700083983e-37,0.0,0.0
0.315,0.375,3.6312220591527833e-12,1.7323232945001827e-26,6.290450560573287e-38,0.0,0.0
0.07500000000000001,0.155,1.10721896933816e-17,5.6116389158962715e-21,6.213313056756579e-38,0.13043478260869554,0.18749999999999986
0.155,0.195,5.6116389158962715e-21,4.374024372881391e-18,2.4545445389939996e-38,0.0,0.0
0.905,0.995,0.00044047311530448496,2.971350930657063e-36,1.3088002010893971e-39,0.0,0.0
0.375,0.425,1.7323232945001827e-26,5.574406496296203e-14,9.65667422654706e-40,0.0,0.0
0.17500000000000002,0.265,2.101901146514887e-25,4.210106590015963e-16,8.849227868504433e-41,0.0,0.0
0.28500000000000003,0.375,2.5654204333137974e-17,1.7323232945001827e-26,4.4441375768162434e-43,0.0,0.0
0.005,0.07500000000000001,2.974347845755865e-34,1.10721896933816e-17,3.2932543562309854e-51,0.4117647058823531,0.5000000000000001
0.925,0.995,4.1871174540829916e-17,2.971350930657063e-36,1.2441395343959928e-52,0.0,0.0
