xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.375,0.465,1.0,1.0,1.0,0.027027027027027053,0.05555555555555559
0.365,0.465,1.0,1.0,1.0,0.025641025641025664,0.05000000000000003
0.755,0.795,1.0,1.0,1.0,0.7777777777777778,0.875
0.745,0.795,1.0,1.0,1.0,0.8,0.8
0.375,0.455,1.0,1.0,1.0,0.0,0.0
0.365,0.455,1.0,1.0,1.0,0.0,0.0
0.5650000000000001,0.615,0.9999996423721312,1.0,0.9999996423721312,0.0,0.0
0.465,0.5650000000000001,1.0,0.9999996423721312,0.9999996423721312,0.9047619047619047,0.95
0.375,0.41500000000000004,1.0,0.8799713850021362,0.8799713850021362,0.0,0.0
0.365,0.41500000000000004,1.0,0.8799713850021362,0.8799713850021362,0.0,0.0
0.41500000000000004,0.465,0.8799713850021362,1.0,0.8799713850021362,0.034482758620689696,0.10000000000000012
0.725,0.795,0.0004015190934296698,1.0,0.0004015190934296698,0.5714285714285714,0.5714285714285714
0.7050000000000001,0.755,1.6543262972845693e-05,1.0,1.6543262972845693e-05,0.05882352941176478,0.10000000000000023
0.7050000000000001,0.795,1.6543262972845693e-05,1.0,1.6543262972845693e-05,0.444444444444445,0.444444444444445
0.615,0.7050000000000001,1.0,1.6543262972845693e-05,1.6543262972845693e-05,0.0,0.0
0.755,0.855,1.0,3.2491475394635927e-06,3.2491475394635927e-06,0.3333333333333337,0.35000000000000037
0.795,0.855,1.0,3.2491475394635927e-06,3.2491475394635927e-06,0.0,0.0
0.325,0.375,3.630499634255102e-07,1.0,3.630499634255102e-07,0.0,0.0
0.325,0.41500000000000004,3.630499634255102e-07,0.8799713850021362,3.194735791405211e-07,0.0,0.0
0.455,0.525,1.0,5.385693313542106e-08,5.385693313542106e-08,0.6190476190476188,0.9285714285714285
0.465,0.525,1.0,5.385693313542106e-08,5.385693313542106e-08,0.5999999999999998,1.0
0.525,0.605,5.385693313542106e-08,1.0,5.385693313542106e-08,0.24137931034482787,0.4375000000000006
0.525,0.615,5.385693313542106e-08,1.0,5.385693313542106e-08,0.22580645161290347,0.3888888888888894
0.525,0.5650000000000001,5.385693313542106e-08,0.9999996423721312,5.385691387468084e-08,0.33333333333333354,0.875
0.525,0.585,5.385693313542106e-08,0.9998962879180908,5.385134752076034e-08,0.28000000000000036,0.5833333333333344
0.525,0.5750000000000001,5.385693313542106e-08,0.999890685081482,5.3851045769163734e-08,0.30434782608695665,0.7
0.34500000000000003,0.41500000000000004,4.552033061600013e-08,0.8799713850021362,4.005658837791678e-08,0.0,0.0
0.265,0.365,4.0745526397323317e-10,1.0,4.0745526397323317e-10,0.0,0.0
0.505,0.605,2.578517677154224e-10,1.0,2.578517677154224e-10,0.37931034482758663,0.5500000000000006
0.455,0.505,1.0,2.578517677154224e-10,2.578517677154224e-10,0.42857142857142827,0.8999999999999999
0.505,0.5650000000000001,2.578517677154224e-10,0.9999996423721312,2.5785167550044423e-10,0.5238095238095241,0.9166666666666666
