xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.865,0.915,1.3726211833819946e-10,1.0,1.3726211833819946e-10,0.0,0.0
0.865,0.905,1.3726211833819946e-10,0.9999998807907104,1.3726210197527985e-10,0.0,0.0
0.665,0.755,2.9489191644138657e-10,0.313726007938385,9.251526371845601e-11,0.444444444444445,0.444444444444445
0.215,0.305,1.0,1.0794054018659072e-11,1.0794054018659072e-11,0.368421052631579,0.38888888888888895
0.255,0.305,1.0,1.0794054018659072e-11,1.0794054018659072e-11,0.0,0.0
0.505,0.545,3.784314230870223e-06,2.6267614430253157e-06,9.940490709941905e-12,0.23076923076923078,0.375
0.645,0.715,1.2701314609439571e-12,1.0,1.2701314609439571e-12,0.04761904761904767,0.07142857142857154
0.23500000000000001,0.325,5.032350946544695e-13,1.0,5.032350946544695e-13,0.1304347826086955,0.16666666666666652
0.155,0.23500000000000001,0.9999995231628418,5.032350946544695e-13,5.03234854693277e-13,0.37500000000000006,0.3749999999999999
0.17500000000000002,0.23500000000000001,0.9994900226593018,5.032350946544695e-13,5.029784561591516e-13,0.3846153846153845,0.4166666666666671
0.14500000000000002,0.23500000000000001,0.9982169270515442,5.032350946544695e-13,5.023377897704775e-13,0.3333333333333333,0.3333333333333333
0.445,0.525,2.6522582958002356e-13,1.0,2.6522582958002356e-13,0.5,0.5000000000000003
0.685,0.755,7.93723322744383e-13,0.313726007938385,2.490116494521856e-13,0.5714285714285723,0.5714285714285723
0.525,0.5750000000000001,1.0,1.7930018656487712e-18,1.7930018656487712e-18,0.0,0.0
0.445,0.505,2.6522582958002356e-13,3.784314230870223e-06,1.0036978812740438e-18,0.3333333333333338,0.4166666666666671
0.525,0.615,1.0,1.9406349934257038e-19,1.9406349934257038e-19,0.0,0.0
0.905,0.9450000000000001,0.9999998807907104,3.3679340417867024e-20,3.367933640297678e-20,0.0,0.0
0.335,0.385,1.0,1.7271553808327092e-20,1.7271553808327092e-20,0.0,0.0
0.325,0.385,1.0,1.7271553808327092e-20,1.7271553808327092e-20,0.0,0.0
0.505,0.5750000000000001,3.784314230870223e-06,1.7930018656487712e-18,6.785282476151506e-24,0.15789473684210525,0.21428571428571427
0.23500000000000001,0.305,5.032350946544695e-13,1.0794054018659072e-11,5.4319467957853545e-24,0.15789473684210512,0.21428571428571414
0.645,0.685,1.2701314609439571e-12,7.93723322744383e-13,1.0081329635026151e-24,0.0,0.0
0.545,0.615,2.6267614430253157e-06,1.9406349934257038e-19,5.097585175716326e-25,0.0,0.0
0.045,0.10500000000000001,1.0,7.666992755732664e-26,7.666992755732664e-26,0.5789473684210527,0.9166666666666666
0.055,0.10500000000000001,1.0,7.666992755732664e-26,7.666992755732664e-26,0.5555555555555556,1.0
0.10500000000000001,0.155,7.666992755732664e-26,0.9999995231628418,7.666989099825627e-26,0.33333333333333337,0.7000000000000002
0.10500000000000001,0.17500000000000002,7.666992755732664e-26,0.9994900226593018,7.663082763155943e-26,0.2857142857142859,0.5
0.10500000000000001,0.14500000000000002,7.666992755732664e-26,0.9982169270515442,7.653321948353911e-26,0.3684210526315789,0.8749999999999999
0.5750000000000001,0.665,1.7930018656487712e-18,2.9489191644138657e-10,5.287417563441477e-28,0.0,0.0
0.125,0.215,1.3137746763818328e-28,1.0,1.3137746763818328e-28,0.3333333333333333,0.3333333333333333
0.045,0.125,1.0,1.3137746763818328e-28,1.3137746763818328e-28,0.7894736842105262,0.9375
0.055,0.125,1.0,1.3137746763818328e-28,1.3137746763818328e-28,0.7777777777777778,1.0
0.125,0.20500000000000002,1.3137746763818328e-28,1.0,1.3137746763818328e-28,0.37500000000000006,0.3749999999999999
0.125,0.17500000000000002,1.3137746763818328e-28,0.9994900226593018,1.3131046810660949e-28,0.40000000000000024,0.40000000000000024
0.615,0.665,1.9406349934257038e-19,2.9489191644138657e-10,5.722775723245234e-29,0.0,0.0
0.865,0.9450000000000001,1.3726211833819946e-10,3.3679340417867024e-20,4.6228976099897675e-30,0.0,0.0
0.35500000000000004,0.405,1.598686315326268e-20,2.7251359502322714e-10,4.356637551039978e-30,0.0,0.0
0.5750000000000001,0.645,1.7930018656487712e-18,1.2701314609439571e-12,2.2773480790917146e-30,0.0,0.0
0.305,0.385,1.0794054018659072e-11,1.7271553808327092e-20,1.8643008479325944e-31,0.0,0.0
0.305,0.35500000000000004,1.0794054018659072e-11,1.598686315326268e-20,1.7256306446522767e-31,0.0,0.0
0.615,0.685,1.9406349934257038e-19,7.93723322744383e-13,1.5403272552158733e-31,0.0,0.0
0.385,0.445,1.7271553808327092e-20,2.6522582958002356e-13,4.5808621869495685e-33,0.0,0.0
0.35500000000000004,0.445,1.598686315326268e-20,2.6522582958002356e-13,4.2401290422064056e-33,0.0,0.0
0.905,0.995,0.9999998807907104,0.0,0.0,0.0,0.0
0.915,0.995,1.0,0.0,0.0,0.0,0.0
0.9450000000000001,0.995,3.3679340417867024e-20,0.0,0.0,0.0,0.0
