xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.755,0.795,1.0,1.213781008058671e-16,1.213781008058671e-16,0.444444444444445,1.0
0.795,0.855,1.213781008058671e-16,0.9999984502792358,1.2137791270370397e-16,0.428571428571428,0.7499999999999996
0.795,0.845,1.213781008058671e-16,0.7940913438796997,9.638529918649667e-17,0.47368421052631515,0.8999999999999998
0.005,0.055,3.807461074383608e-17,1.0,3.807461074383608e-17,0.0,0.0
0.005,0.045,3.807461074383608e-17,1.0,3.807461074383608e-17,0.0,0.0
0.7050000000000001,0.755,1.3403023359336584e-17,1.0,1.3403023359336584e-17,0.0370370370370371,0.10000000000000023
0.665,0.7050000000000001,1.0,1.3403023359336584e-17,1.3403023359336584e-17,0.0,0.0
0.125,0.195,2.1178130082954996e-10,1.6553217685455481e-09,3.505661974340474e-19,0.0,0.0
0.005,0.085,3.807461074383608e-17,0.007027709390968084,2.6757729948191115e-19,0.0,0.0
0.305,0.385,1.0845973641773754e-12,1.8124000078501006e-08,1.9657242713492737e-20,0.0,0.0
0.14500000000000002,0.195,5.50650627526017e-12,1.6553217685455481e-09,9.115039706070824e-21,0.0,0.0
0.47500000000000003,0.555,9.67614028013486e-07,5.132267495103898e-15,4.966054023780167e-21,0.0,0.0
0.335,0.385,8.081096826862559e-14,1.8124000078501006e-08,1.4646179952443125e-21,0.0,0.0
0.555,0.625,5.132267495103898e-15,4.982792844998585e-09,2.5573025753222513e-23,0.0,0.0
0.47500000000000003,0.535,9.67614028013486e-07,6.292444086788488e-19,6.08865716886705e-25,0.0,0.0
0.775,0.8150000000000001,1.7854994826399517e-12,2.508828919351585e-13,4.479512737534404e-25,0.444444444444445,1.0
0.585,0.665,1.8354940673960837e-25,1.0,1.8354940673960837e-25,0.0,0.0
0.625,0.7050000000000001,4.982792844998585e-09,1.3403023359336584e-17,6.678448889625123e-26,0.0,0.0
0.385,0.445,1.8124000078501006e-08,2.817346767468101e-18,5.106159303475642e-26,0.0,0.0
0.535,0.625,6.292444086788488e-19,4.982792844998585e-09,3.1353945373203333e-27,0.0,0.0
0.605,0.665,7.39554931973511e-28,1.0,7.39554931973511e-28,0.0,0.0
0.605,0.675,7.39554931973511e-28,1.0,7.39554931973511e-28,0.0,0.0
0.305,0.35500000000000004,1.0845973641773754e-12,1.0231437363082292e-16,1.109698999574497e-28,0.0,0.0
0.425,0.47500000000000003,3.8428488095402226e-23,9.67614028013486e-07,3.718394415646044e-29,0.0,0.0
0.7050000000000001,0.775,1.3403023359336584e-17,1.7854994826399517e-12,2.3931091273906658e-29,0.18518518518518548,0.3571428571428577
0.7050000000000001,0.795,1.3403023359336584e-17,1.213781008058671e-16,1.6268335204129474e-33,0.33333333333333387,0.5000000000000007
0.585,0.625,1.8354940673960837e-25,4.982792844998585e-09,9.145886706058556e-34,0.0,0.0
0.35500000000000004,0.445,1.0231437363082292e-16,2.817346767468101e-18,2.8825506981432246e-34,0.0,0.0
0.335,0.425,8.081096826862559e-14,3.8428488095402226e-23,3.1054433320888054e-36,0.0,0.0
0.35500000000000004,0.425,1.0231437363082292e-16,3.8428488095402226e-23,3.931786689060614e-39,0.0,0.0
0.505,0.555,1.4619774267186348e-25,5.132267495103898e-15,7.50325922572369e-40,0.0,0.0
0.555,0.605,5.132267495103898e-15,7.39554931973511e-28,3.795593738211425e-42,0.0,0.0
0.445,0.505,2.817346767468101e-18,1.4619774267186348e-25,4.118897377277078e-43,0.0,0.0
0.535,0.585,6.292444086788488e-19,1.8354940673960837e-25,1.1549743790721838e-43,0.0,0.0
0.535,0.605,6.292444086788488e-19,7.39554931973511e-28,4.653608058551982e-46,0.0,0.0
0.425,0.505,3.8428488095402226e-23,1.4619774267186348e-25,5.618158213840384e-48,0.0,0.0
0.505,0.585,1.4619774267186348e-25,1.8354940673960837e-25,2.683450893409047e-50,0.0,0.0
