xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.765,0.845,1.0,1.2204699924300845e-11,1.2204699924300845e-11,0.0,0.0
0.775,0.845,1.0,1.2204699924300845e-11,1.2204699924300845e-11,0.0,0.0
0.875,0.935,1.602505996824155e-12,1.0,1.602505996824155e-12,0.05263157894736854,0.08333333333333333
0.125,0.195,1.7768794248473887e-13,0.9999969005584716,1.7768739175135083e-13,0.5714285714285711,0.5714285714285711
0.045,0.10500000000000001,7.618119459915085e-14,0.9999997615814208,7.618117643613866e-14,0.4285714285714285,0.7499999999999998
0.665,0.745,0.9999957084655762,8.520663558400643e-15,8.520626991679668e-15,0.0,0.0
0.655,0.745,0.534977912902832,8.520663558400643e-15,4.558366807020394e-15,0.0,0.0
0.905,0.975,4.278005545161256e-16,1.0,4.278005545161256e-16,0.5714285714285707,0.5714285714285707
0.34500000000000003,0.435,9.442379678148428e-07,6.588304207744143e-11,6.220926976466308e-17,0.20000000000000026,0.2777777777777781
0.555,0.615,1.0,3.483967611298615e-17,3.483967611298615e-17,0.5789473684210521,0.9166666666666665
0.535,0.615,1.0,3.483967611298615e-17,3.483967611298615e-17,0.4782608695652169,0.6874999999999996
0.525,0.615,1.0,3.483967611298615e-17,3.483967611298615e-17,0.4399999999999995,0.6111111111111106
0.5650000000000001,0.615,1.0,3.483967611298615e-17,3.483967611298615e-17,0.555555555555555,1.0
0.615,0.665,3.483967611298615e-17,0.9999957084655762,3.4839526597316797e-17,0.3333333333333337,0.7
0.615,0.655,3.483967611298615e-17,0.534977912902832,1.8638457213135982e-17,0.36842105263157937,0.875
0.505,0.595,4.79722539470373e-10,6.95834362351988e-11,3.338074273582434e-20,0.241379310344827,0.3888888888888881
0.435,0.505,6.588304207744143e-11,4.79722539470373e-10,3.1605580253423644e-20,0.3684210526315786,0.4999999999999996
0.805,0.875,2.5686498067445388e-11,1.602505996824155e-12,4.1162767190493305e-23,0.0,0.0
0.685,0.745,3.6099362388242174e-10,8.520663558400643e-15,3.075905215829939e-24,0.0,0.0
0.745,0.805,8.520663558400643e-15,2.5686498067445388e-11,2.1886600802621048e-25,0.0,0.0
0.045,0.125,7.618119459915085e-14,1.7768794248473887e-13,1.3536479724352616e-26,0.36,0.5625
0.615,0.685,3.483967611298615e-17,3.6099362388242174e-10,1.2576900934916715e-26,0.28000000000000025,0.5
0.845,0.905,1.2204699924300845e-11,4.278005545161256e-16,5.221177395318818e-27,0.0,0.0
0.385,0.435,2.559738322891018e-19,6.588304207744143e-11,1.686433476342683e-29,0.29411764705882393,0.5000000000000006
0.225,0.315,4.4128407239441003e-07,2.1912832778999866e-25,9.669784086414778e-32,0.0,0.0
0.295,0.34500000000000003,4.0500507141523535e-26,9.442379678148428e-07,3.824211655878271e-32,0.0,0.0
0.225,0.295,4.4128407239441003e-07,4.0500507141523535e-26,1.7872228725450392e-32,0.0,0.0
0.255,0.315,4.411275789095726e-10,2.1912832778999866e-25,9.666354870850533e-35,0.0,0.0
0.935,0.995,1.0,3.9630043396856144e-38,3.9630043396856144e-38,0.5384615384615377,0.5833333333333326
0.315,0.385,2.1912832778999866e-25,2.559738322891018e-19,5.609111782750844e-44,0.0,0.0
0.905,0.995,4.278005545161256e-16,3.9630043396856144e-38,1.695375454067318e-53,0.44444444444444375,0.44444444444444375
0.005,0.045,0.0,7.618119459915085e-14,0.0,0.4444444444444445,1.0
