xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.595,0.795,0.505543053150177,0.9524322748184204,0.4814955201304727,0.30000000000000016,0.30000000000000016
0.805,0.9550000000000001,0.9583425521850586,0.5023719668388367,0.48144443284655836,0.4000000000000003,0.4000000000000003
0.055,0.215,0.5158029794692993,0.9311420917510986,0.48028586523449235,0.18918918918918917,0.21874999999999997
0.115,0.215,0.5155653953552246,0.9311420917510986,0.480064640665546,0.039999999999999925,0.04999999999999991
0.085,0.215,0.5153887867927551,0.9311420917510986,0.479900192999267,0.23076923076923075,0.23076923076923075
0.795,0.9550000000000001,0.9524322748184204,0.5023719668388367,0.47847527518131727,0.3750000000000003,0.3750000000000003
0.195,0.215,0.5061677694320679,0.9311420917510986,0.4713141156059635,0.0,0.0
0.215,0.41500000000000004,0.9311420917510986,0.5007464885711671,0.46626613280517415,0.8297872340425533,0.975
0.7050000000000001,0.805,0.4862986207008362,0.9583425521850586,0.4660406612865131,0.5238095238095227,0.5499999999999995
0.7050000000000001,0.795,0.4862986207008362,0.9524322748184204,0.4631665015551576,0.5789473684210514,0.6111111111111106
0.805,0.925,0.9583425521850586,0.4639583826065064,0.44463106049477125,0.4400000000000004,0.45833333333333376
0.795,0.925,0.9524322748184204,0.4639583826065064,0.44188893776698995,0.40740740740740805,0.42307692307692346
0.615,0.805,0.4598799645900726,0.9583425521850586,0.4407225389640245,0.31578947368421073,0.31578947368421073
0.225,0.315,0.9959485530853271,0.4404498636722565,0.4386654044310135,0.3913043478260869,1.0
0.615,0.795,0.4598799645900726,0.9524322748184204,0.43800452081793745,0.33333333333333354,0.33333333333333354
0.225,0.28500000000000003,0.9959485530853271,0.4349938333034515,0.4332314788796125,0.2608695652173914,1.0
0.225,0.34500000000000003,0.9959485530853271,0.4324235022068024,0.43067156134295465,0.5217391304347827,1.0
0.805,0.885,0.9583425521850586,0.44269055128097534,0.42424919274282047,0.1200000000000001,0.18750000000000025
0.795,0.885,0.9524322748184204,0.44269055128097534,0.42163276879715994,0.1111111111111113,0.16666666666666688
0.14500000000000002,0.225,0.4169707894325256,0.9959485530853271,0.41528145441417047,0.01639344262295083,0.06250000000000007
0.225,0.385,0.9959485530853271,0.4164168238639832,0.4147297332077216,0.6956521739130435,1.0
0.215,0.315,0.9311420917510986,0.4404498636722565,0.4101214073712712,0.40425531914893614,0.95
0.215,0.28500000000000003,0.9311420917510986,0.4349938333034515,0.4050410678410045,0.2765957446808512,0.9285714285714285
0.225,0.265,0.9959485530853271,0.4049599766731262,0.4033193028250679,0.1739130434782609,1.0
0.215,0.34500000000000003,0.9311420917510986,0.4324235022068024,0.40264772436717783,0.5319148936170214,0.9615384615384616
0.17500000000000002,0.225,0.40385669469833374,0.9959485530853271,0.4022204907386282,0.018181818181818195,0.10000000000000012
0.14500000000000002,0.215,0.4169707894325256,0.9311420917510986,0.38825905307130876,0.0,0.0
0.215,0.385,0.9311420917510986,0.4164168238639832,0.38774323241305814,0.7021276595744681,0.9705882352941176
0.215,0.265,0.9311420917510986,0.4049599766731262,0.37707527975489086,0.1914893617021277,0.8999999999999999
0.17500000000000002,0.215,0.40385669469833374,0.9311420917510986,0.3760479674690913,0.0,0.0
0.095,0.10500000000000001,0.6050236225128174,0.5406897068023682,0.3271300450649619,0.33333333333333365,1.0
0.805,0.855,0.9583425521850586,0.3372496962547302,0.32320073463239396,0.0,0.0
0.795,0.855,0.9524322748184204,0.3372496962547302,0.321207495385714,0.0,0.0
0.775,0.995,0.512309193611145,0.6148706078529358,0.3150038652843321,0.27272727272727315,0.272727272727273
0.065,0.095,0.5175962448120117,0.6050236225128174,0.3131579550351944,0.3846153846153845,0.8333333333333331
0.055,0.095,0.5158029794692993,0.6050236225128174,0.31207298714141984,0.5384615384615384,0.8749999999999999
0.095,0.115,0.6050236225128174,0.5155653953552246,0.31192924314007087,0.6666666666666669,1.0
0.645,0.755,0.5473237633705139,0.5686668157577515,0.3112448617044592,0.47826086956521785,0.5000000000000006
0.9550000000000001,0.995,0.5023719668388367,0.6148706078529358,0.3088937566184704,0.25,0.2500000000000007
0.095,0.195,0.6050236225128174,0.5061677694320679,0.3062434574610222,0.23809523809523803,0.24999999999999994
0.495,0.645,0.5386393666267395,0.5473237633705139,0.29481012524165706,0.4666666666666663,0.4666666666666663
0.755,0.775,0.5686668157577515,0.512309193611145,0.29133323781427123,0.06666666666666667,0.25
0.595,0.755,0.505543053150177,0.5686668157577515,0.28748555826336286,0.33333333333333354,0.3437500000000002
0.755,0.9550000000000001,0.5686668157577515,0.5023719668388367,0.28568226670819996,0.30000000000000016,0.30000000000000016
0.925,0.995,0.4639583826065064,0.6148706078529358,0.28527437273172757,0.42857142857142766,0.42857142857142766
0.645,0.775,0.5473237633705139,0.512309193611145,0.28039899585656514,0.46153846153846195,0.46153846153846195
0.065,0.10500000000000001,0.5175962448120117,0.5406897068023682,0.2798589618494134,0.3333333333333332,0.6249999999999998
0.055,0.10500000000000001,0.5158029794692993,0.5406897068023682,0.2788893617370434,0.46666666666666656,0.6999999999999998
0.085,0.10500000000000001,0.5153887867927551,0.5406897068023682,0.278665412020203,0.4285714285714291,0.7500000000000006
0.595,0.645,0.505543053150177,0.5473237633705139,0.2766957263959746,0.04347826086956526,0.1
0.7050000000000001,0.755,0.4862986207008362,0.5686668157577515,0.27654188814133107,0.8333333333333315,1.0
0.805,0.8350000000000001,0.9583425521850586,0.2863620519638061,0.2744329397279443,0.0,0.0
0.41500000000000004,0.645,0.5007464885711671,0.5473237633705139,0.2740704526193412,0.3043478260869563,0.3043478260869563
0.10500000000000001,0.195,0.5406897068023682,0.5061677694320679,0.27367970284703347,0.1428571428571427,0.16666666666666652
0.795,0.8350000000000001,0.9524322748184204,0.2863620519638061,0.27274046057355855,0.0,0.0
0.495,0.595,0.5386393666267395,0.505543053150177,0.27230538995135944,0.6190476190476186,0.6499999999999996
0.885,0.995,0.44269055128097534,0.6148706078529358,0.27219740835688455,0.3600000000000003,0.4090909090909095
0.41500000000000004,0.495,0.5007464885711671,0.5386393666267395,0.2697217714445373,0.14285714285714302,0.4374999999999999
0.065,0.115,0.5175962448120117,0.5155653953552246,0.26685471259088445,0.45454545454545475,0.5000000000000001
0.065,0.085,0.5175962448120117,0.5153887867927551,0.2667633006621486,0.3333333333333334,1.0
0.095,0.315,0.6050236225128174,0.4404498636722565,0.26648257205426523,0.26760563380281693,0.4318181818181818
0.645,0.7050000000000001,0.5473237633705139,0.4862986207008362,0.26616279120387176,0.04347826086956622,0.08333333333333519
0.055,0.115,0.5158029794692993,0.5155653953552246,0.2659301670354921,0.41176470588235287,0.5833333333333333
0.055,0.085,0.5158029794692993,0.5153887867927551,0.26583907181277056,0.5000000000000001,1.0
0.085,0.115,0.5153887867927551,0.5155653953552246,0.26571662362445636,0.7142857142857147,0.8333333333333336
0.755,0.925,0.5686668157577515,0.4639583826065064,0.26383773608095856,0.31428571428571467,0.3235294117647061
0.095,0.28500000000000003,0.6050236225128174,0.4349938333034515,0.2631815447959908,0.18309859154929586,0.34210526315789486
0.065,0.195,0.5175962448120117,0.5061677694320679,0.2619905367029105,0.23076923076923075,0.23076923076923075
0.495,0.7050000000000001,0.5386393666267395,0.4862986207008362,0.26193958104575543,0.333333333333333,0.333333333333333
0.615,0.755,0.4598799645900726,0.5686668157577515,0.26151847509422405,0.3793103448275865,0.3928571428571432
0.055,0.195,0.5158029794692993,0.5061677694320679,0.26108284358438993,0.21428571428571425,0.24999999999999994
0.115,0.195,0.5155653953552246,0.5061677694320679,0.26096258616331625,0.047619047619047526,0.06249999999999988
0.085,0.195,0.5153887867927551,0.5061677694320679,0.26087319260118846,0.2727272727272727,0.2727272727272727
0.595,0.775,0.505543053150177,0.512309193611145,0.2589943538950834,0.33333333333333354,0.33333333333333354
0.775,0.9550000000000001,0.512309193611145,0.5023719668388367,0.2573697772240493,0.33333333333333354,0.33333333333333354
0.535,0.755,0.4511452317237854,0.5686668157577515,0.25655132236865796,0.2888888888888887,0.29545454545454525
0.195,0.41500000000000004,0.5061677694320679,0.5007464885711671,0.2534617331710081,0.7647058823529413,0.8863636363636364
0.41500000000000004,0.595,0.5007464885711671,0.505543053150177,0.25314890868649803,0.35135135135135115,0.36111111111111094
0.095,0.14500000000000002,0.6050236225128174,0.4169707894325256,0.2522771775044958,0.45454545454545425,0.4999999999999997
0.755,0.885,0.5686668157577515,0.44269055128097534,0.25174342616299583,0.08571428571428583,0.11538461538461549
0.615,0.645,0.4598799645900726,0.5473237633705139,0.2517032329181372,0.0,0.0
0.7050000000000001,0.775,0.4862986207008362,0.512309193611145,0.24913525422545746,0.7333333333333318,0.7857142857142854
0.495,0.615,0.5386393666267395,0.4598799645900726,0.24770945285112408,0.5833333333333329,0.5833333333333329
0.535,0.645,0.4511452317237854,0.5473237633705139,0.2469225060537248,0.5652173913043474,0.5909090909090905
0.005,0.225,0.2476780414581299,0.9959485530853271,0.24667458702123216,0.2727272727272727,0.2727272727272727
0.595,0.7050000000000001,0.505543053150177,0.4862986207008362,0.2458448894518206,0.030303030303030998,0.04545454545454646
0.095,0.265,0.6050236225128174,0.4049599766731262,0.24501035205948085,0.14285714285714282,0.26470588235294124
0.095,0.17500000000000002,0.6050236225128174,0.40385669469833374,0.2443428404024388,0.2941176470588234,0.3124999999999999
0.495,0.535,0.5386393666267395,0.4511452317237854,0.2430045818723734,0.45454545454545453,0.625
0.10500000000000001,0.315,0.5406897068023682,0.4404498636722565,0.2381467076500954,0.2753623188405797,0.4523809523809524
0.775,0.925,0.512309193611145,0.4639583826065064,0.23769014486227039,0.3548387096774199,0.3666666666666669
0.315,0.495,0.4404498636722565,0.5386393666267395,0.237243635599258,0.4909090909090909,0.7500000000000001
0.465,0.645,0.4311999082565308,0.5473237633705139,0.23600595655198478,0.38888888888888873,0.3888888888888886
0.615,0.775,0.4598799645900726,0.512309193611145,0.235600733817062,0.3750000000000003,0.3750000000000003
0.10500000000000001,0.28500000000000003,0.5406897068023682,0.4349938333034515,0.2351966881896814,0.1884057971014494,0.3611111111111112
0.28500000000000003,0.495,0.4349938333034515,0.5386393666267395,0.2343048028571086,0.5999999999999999,0.7857142857142857
0.925,0.9550000000000001,0.4639583826065064,0.5023719668388367,0.23307968520139613,0.7142857142857165,0.8333333333333334
0.34500000000000003,0.495,0.4324235022068024,0.5386393666267395,0.23292032134318855,0.3818181818181817,0.7000000000000001
0.595,0.615,0.505543053150177,0.4598799645900726,0.23248912138146058,0.05882352941176478,0.25
0.465,0.495,0.4311999082565308,0.5386393666267395,0.23226124547280594,0.27272727272727326,0.5000000000000009
0.005,0.215,0.2476780414581299,0.9311420917510986,0.23062344960413841,0.2857142857142857,0.2857142857142857
0.41500000000000004,0.615,0.5007464885711671,0.4598799645900726,0.23028327743271151,0.3499999999999998,0.3499999999999998
0.535,0.595,0.4511452317237854,0.505543053150177,0.22807333785978656,0.8571428571428569,1.0
0.115,0.315,0.5155653953552246,0.4404498636722565,0.22708070809834172,0.28358208955223874,0.475
0.085,0.315,0.5153887867927551,0.4404498636722565,0.22700292088107868,0.2602739726027397,0.4130434782608696
0.775,0.885,0.512309193611145,0.44269055128097534,0.22679443934602972,0.09677419354838723,0.1363636363636365
0.41500000000000004,0.535,0.5007464885711671,0.4511452317237854,0.22590939062131105,0.33333333333333365,0.33333333333333365
0.7050000000000001,0.925,0.4862986207008362,0.4639583826065064,0.2256223215241349,0.2444444444444447,0.2500000000000003
0.10500000000000001,0.14500000000000002,0.5406897068023682,0.4169707894325256,0.22545181388342425,0.2727272727272724,0.37499999999999956
0.065,0.28500000000000003,0.5175962448120117,0.4349938333034515,0.2251511746342487,0.16883116883116892,0.2954545454545455
0.385,0.495,0.4164168238639832,0.5386393666267395,0.22429849425881446,0.23636363636363636,0.590909090909091
0.115,0.28500000000000003,0.5155653953552246,0.4349938333034515,0.22426776764417863,0.1940298507462687,0.3823529411764707
0.085,0.28500000000000003,0.5153887867927551,0.4349938333034515,0.22419094400859582,0.178082191780822,0.3250000000000001
0.615,0.7050000000000001,0.4598799645900726,0.4862986207008362,0.22363899246810168,0.034482758620690446,0.05555555555555679
0.195,0.315,0.5061677694320679,0.4404498636722565,0.22294152504164447,0.37254901960784315,0.7916666666666667
0.885,0.9550000000000001,0.44269055128097534,0.5023719668388367,0.22239532294799247,0.5294117647058824,0.6428571428571429
0.315,0.41500000000000004,0.4404498636722565,0.5007464885711671,0.22055372262553172,0.4347826086956523,1.0
0.195,0.28500000000000003,0.5061677694320679,0.4349938333034515,0.2201798583199128,0.2549019607843138,0.7222222222222223
0.535,0.7050000000000001,0.4511452317237854,0.4862986207008362,0.21939130392303596,0.37142857142857105,0.3823529411764702
0.10500000000000001,0.265,0.5406897068023682,0.4049599766731262,0.21895769105408647,0.1304347826086957,0.28125000000000006
0.195,0.34500000000000003,0.5061677694320679,0.4324235022068024,0.21887883956202006,0.49019607843137264,0.8333333333333334
0.10500000000000001,0.17500000000000002,0.5406897068023682,0.40385669469833374,0.21836115784661558,0.1764705882352939,0.21428571428571405
0.265,0.495,0.4049599766731262,0.5386393666267395,0.2181273853443919,0.6727272727272726,0.8043478260869565
0.465,0.595,0.4311999082565308,0.505543053150177,0.2179901181380828,0.48148148148148107,0.4999999999999998
0.28500000000000003,0.41500000000000004,0.4349938333034515,0.5007464885711671,0.21782163457681494,0.5652173913043478,1.0
0.34500000000000003,0.41500000000000004,0.4324235022068024,0.5007464885711671,0.21653455030570265,0.30434782608695654,1.0
0.41500000000000004,0.465,0.5007464885711671,0.4311999082565308,0.21592183993166722,0.14285714285714274,0.6999999999999996
0.065,0.14500000000000002,0.5175962448120117,0.4169707894325256,0.2158225148065753,0.3749999999999999,0.3749999999999999
0.7050000000000001,0.885,0.4862986207008362,0.44269055128097534,0.2152798044852311,0.29729729729729687,0.3055555555555553
0.055,0.14500000000000002,0.5158029794692993,0.4169707894325256,0.21507477554096252,0.3333333333333332,0.38888888888888873
0.115,0.14500000000000002,0.5155653953552246,0.4169707894325256,0.21497570990536016,0.0909090909090907,0.16666666666666627
0.085,0.14500000000000002,0.5153887867927551,0.4169707894325256,0.21490206929364672,0.4999999999999998,0.4999999999999999
0.14500000000000002,0.195,0.4169707894325256,0.5061677694320679,0.21105717440538993,0.0,0.0
0.195,0.385,0.5061677694320679,0.4164168238639832,0.21077677488921867,0.6470588235294118,0.868421052631579
0.385,0.595,0.4164168238639832,0.505543053150177,0.21051663251929756,0.30232558139534865,0.3095238095238096
0.065,0.265,0.5175962448120117,0.4049599766731262,0.20960576322517,0.14999999999999997,0.22500000000000006
0.065,0.17500000000000002,0.5175962448120117,0.40385669469833374,0.20903470861804863,0.2727272727272727,0.2727272727272727
0.055,0.265,0.5158029794692993,0.4049599766731262,0.20887956253381645,0.14893617021276592,0.21428571428571433
0.115,0.265,0.5155653953552246,0.4049599766731262,0.20878335047652286,0.13432835820895522,0.30000000000000004
0.085,0.265,0.5153887867927551,0.4049599766731262,0.20871183107718494,0.16666666666666663,0.25000000000000006
0.385,0.41500000000000004,0.4164168238639832,0.5007464885711671,0.20851926233184778,0.13043478260869576,1.0
0.055,0.17500000000000002,0.5158029794692993,0.40385669469833374,0.20831048640402372,0.24999999999999994,0.2916666666666666
0.115,0.17500000000000002,0.5155653953552246,0.40385669469833374,0.20821453646900068,0.05882352941176458,0.08333333333333316
0.085,0.17500000000000002,0.5153887867927551,0.40385669469833374,0.20814321191870633,0.3333333333333333,0.33333333333333326
0.535,0.615,0.4511452317237854,0.4598799645900726,0.20747265319011451,0.7647058823529409,0.8124999999999998
0.855,0.995,0.3372496962547302,0.6148706078529358,0.20736492573436394,0.42857142857142894,0.42857142857142894
0.885,0.925,0.44269055128097534,0.4639583826065064,0.205389992167504,0.6666666666666666,1.0
0.195,0.265,0.5061677694320679,0.4049599766731262,0.20497768810189854,0.17647058823529416,0.642857142857143
0.17500000000000002,0.195,0.40385669469833374,0.5061677694320679,0.20441924232566322,0.0,0.0
0.265,0.41500000000000004,0.4049599766731262,0.5007464885711671,0.2027822863309297,0.6521739130434784,1.0
0.315,0.535,0.4404498636722565,0.4511452317237854,0.19870685580912986,0.42857142857142855,0.6136363636363636
0.465,0.615,0.4311999082565308,0.4598799645900726,0.19830019854025593,0.4666666666666666,0.46666666666666645
0.34500000000000003,0.535,0.4324235022068024,0.4511452317237854,0.1950858011058987,0.3333333333333332,0.5526315789473684
0.465,0.535,0.4311999082565308,0.4511452317237854,0.1945337825296676,0.5714285714285714,0.5714285714285718
0.755,0.855,0.5686668157577515,0.3372496962547302,0.19178271088444632,0.03225806451612905,0.05000000000000006
0.28500000000000003,0.315,0.4349938333034515,0.4404498636722565,0.19159297457677749,0.1304347826086955,1.0
0.385,0.615,0.4164168238639832,0.4598799645900726,0.19150175421327909,0.3043478260869563,0.3043478260869563
0.315,0.34500000000000003,0.4404498636722565,0.4324235022068024,0.19046087259566585,0.13043478260869576,1.0
0.315,0.465,0.4404498636722565,0.4311999082565308,0.18992194080707853,0.5510204081632653,0.8999999999999999
0.28500000000000003,0.34500000000000003,0.4349938333034515,0.4324235022068024,0.1881015568354405,0.2608695652173913,1.0
0.385,0.535,0.4164168238639832,0.4511452317237854,0.18786446449579944,0.2666666666666669,0.4333333333333333
0.28500000000000003,0.465,0.4349938333034515,0.4311999082565308,0.18756930101260494,0.6734693877551019,0.9166666666666666
0.34500000000000003,0.465,0.4324235022068024,0.4311999082565308,0.18646097447954096,0.42857142857142844,0.8749999999999999
0.645,0.855,0.5473237633705139,0.3372496962547302,0.18458477294970166,0.28571428571428603,0.28571428571428603
0.14500000000000002,0.315,0.4169707894325256,0.4404498636722565,0.18365472736086907,0.31147540983606553,0.5588235294117647
0.315,0.385,0.4404498636722565,0.4164168238639832,0.18341073330172547,0.30434782608695654,1.0
0.14500000000000002,0.28500000000000003,0.4169707894325256,0.4349938333034515,0.1813797220708206,0.21311475409836073,0.46428571428571447
0.28500000000000003,0.385,0.4349938333034515,0.4164168238639832,0.18113875046464223,0.43478260869565205,1.0
0.14500000000000002,0.34500000000000003,0.4169707894325256,0.4324235022068024,0.18030796908434787,0.4098360655737705,0.6250000000000001
0.34500000000000003,0.385,0.4324235022068024,0.4164168238639832,0.1800684213530968,0.17391304347826078,1.0
0.385,0.465,0.4164168238639832,0.4311999082565308,0.17955889624662552,0.26530612244897955,0.8124999999999999
0.265,0.315,0.4049599766731262,0.4404498636722565,0.17836456651839863,0.21739130434782603,1.0
0.17500000000000002,0.315,0.40385669469833374,0.4404498636722565,0.17787862612300923,0.3454545454545454,0.6785714285714286
0.265,0.28500000000000003,0.4049599766731262,0.4349938333034515,0.17615509258751946,0.0869565217391305,1.0
0.8350000000000001,0.995,0.2863620519638061,0.6148706078529358,0.17607560895699945,0.3750000000000008,0.3750000000000005
0.17500000000000002,0.28500000000000003,0.40385669469833374,0.4349938333034515,0.17567517173208988,0.23636363636363644,0.590909090909091
0.265,0.34500000000000003,0.4049599766731262,0.4324235022068024,0.17511421136657826,0.3478260869565218,1.0
0.17500000000000002,0.34500000000000003,0.40385669469833374,0.4324235022068024,0.17463712631111686,0.4545454545454546,0.735294117647059
0.265,0.465,0.4049599766731262,0.4311999082565308,0.1746187047890189,0.7551020408163265,0.9249999999999999
0.775,0.855,0.512309193611145,0.3372496962547302,0.17277611993386444,0.0,0.0
0.855,0.9550000000000001,0.3372496962547302,0.5023719668388367,0.16942479322328907,0.6,0.6
0.14500000000000002,0.265,0.4169707894325256,0.4049599766731262,0.16885648116197058,0.1475409836065574,0.3750000000000001
0.265,0.385,0.4049599766731262,0.4164168238639832,0.16863214727825596,0.5217391304347826,1.0
0.14500000000000002,0.17500000000000002,0.4169707894325256,0.40385669469833374,0.16839644480597468,0.0,0.0
0.17500000000000002,0.385,0.40385669469833374,0.4164168238639832,0.1681727221024865,0.6,0.7857142857142858
0.7050000000000001,0.855,0.4862986207008362,0.3372496962547302,0.16400406212045127,0.3548387096774189,0.3666666666666665
0.17500000000000002,0.265,0.40385669469833374,0.4049599766731262,0.1635457976643231,0.16363636363636366,0.5000000000000001
0.755,0.8350000000000001,0.5686668157577515,0.2863620519638061,0.16284459624411338,0.037037037037037035,0.0625
0.645,0.8350000000000001,0.5473237633705139,0.2863620519638061,0.15673275596733302,0.31578947368421073,0.31578947368421073
0.855,0.925,0.3372496962547302,0.4639583826065064,0.1564698236088802,0.7333333333333333,0.7857142857142857
0.005,0.095,0.2476780414581299,0.6050236225128174,0.14985106585987754,0.6666666666666666,0.6666666666666666
0.855,0.885,0.3372496962547302,0.44269055128097534,0.149297253954348,0.2,0.5
0.775,0.8350000000000001,0.512309193611145,0.2863620519638061,0.1467059119224103,0.0,0.0
0.8350000000000001,0.9550000000000001,0.2863620519638061,0.5023719668388367,0.14386026727306242,0.5000000000000004,0.5000000000000004
0.7050000000000001,0.8350000000000001,0.4862986207008362,0.2863620519638061,0.13925747089106008,0.4074074074074066,0.4230769230769226
0.005,0.10500000000000001,0.2476780414581299,0.5406897068023682,0.13391696761738106,0.6,0.6
0.8350000000000001,0.925,0.2863620519638061,0.4639583826065064,0.13286007446900783,0.5789473684210533,0.6111111111111118
0.615,0.8350000000000001,0.4598799645900726,0.2863620519638061,0.13169217031705568,0.2727272727272729,0.2727272727272729
0.005,0.065,0.2476780414581299,0.5175962448120117,0.1281972241811218,0.41176470588235303,0.5833333333333334
0.005,0.055,0.2476780414581299,0.5158029794692993,0.12775307173322406,0.2941176470588236,0.5
0.005,0.115,0.2476780414581299,0.5155653953552246,0.12769422736516847,0.5454545454545454,0.5454545454545454
0.005,0.085,0.2476780414581299,0.5153887867927551,0.1276504853023113,0.6470588235294119,0.6875000000000001
0.8350000000000001,0.885,0.2863620519638061,0.44269055128097534,0.12676977464980863,0.15789473684210545,0.30000000000000066
0.005,0.195,0.2476780414581299,0.5061677694320679,0.12536664178216486,0.3157894736842105,0.3157894736842105
0.005,0.14500000000000002,0.2476780414581299,0.4169707894325256,0.10327450847189823,0.4285714285714285,0.4285714285714285
0.005,0.17500000000000002,0.2476780414581299,0.40385669469833374,0.10002643517263722,0.3529411764705882,0.3529411764705882
0.8350000000000001,0.855,0.2863620519638061,0.3372496962547302,0.09657551504367488,0.0,0.0
